"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","All",1,0.999925,7.5324E-05,0.5,9.166E-11,9.16568E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.383369,0.383369,,,9.16567E-11,,,,,1.14934E-17,2.45346E-23,1.17E-16,0.392561,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.66628E-11,3.665E-11,1.761E-11,5.4263E-11,2.19970E-11,1.27581E-11,0.000105324,0.000105324,4.00002E-05,6.53237E-05,2.20541E-11,6.53237E-05,0,9.1657E-11,0.383369,1.14934E-17,2.45346E-23,2.29959E-24,3.26432E-07,0,3.37013E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,9.16568E-11,1,1.83387E-17,9.16567E-11,1.14934E-17,2.45346E-23,7.0996E-17,4.588E-17
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","DisputeArises",7.5E-5,0,1,0.463966,1.2168E-6,1.21683E-06,1,1,0.132764,4.21173,4,0.567754,0.156025,0.142931,0.13195,0.123426,0.117016,0.112377,0.109249,0.107024,1,1,0.383369,0.383369,,,1.21683E-06,,,,,1.52586E-13,3.25722E-19,1.55E-12,0.392561,9,9.99996,19,1.00004,998.808,1000,4.86734E-07,4.8663E-7,2.3377E-7,7.20392E-7,2.92031E-07,1.69377E-07,0.867276,0.867277,4E-05,0.867236,2.9279E-07,0.867236,0,1.21683E-6,0.383369,1.52586E-13,3.25722E-19,3.05293E-20,3.26432E-07,0,-1.94115E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,1.21683E-06,0.999999,2.43464E-13,1.21683E-06,1.52586E-13,3.25722E-19,9.4254E-13,6.091E-13
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PFiles",9E-11,0,1,0.484825,1,1,1,1,0.109137,4.3786,1.81067,0.82059,0.141336,0.133121,0.126503,0.121921,0.119222,0.118261,0.118938,0.120698,1,1,0.383369,0.383369,,,0.999998,,,,,1.25396E-07,2.67679E-13,1.275E-6,0.392561,9.18337,9.41661,18.6,1.40002,999.174,999.558,0.4,0.399911,0.19211,0.592021,0.239992,0.139195,0.890881,1.29088,1.81067E-05,0.890863,0.240616,0.650247,0,0.999998,0.383369,1.25396E-07,2.67679E-13,2.50891E-14,0.268263,0,-5.41725E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,2.0008E-07,0.999998,1.25396E-07,2.67679E-13,7.74584E-7,5.0058E-7
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","DAnswers",9E-11,0,1,0.484825,1,1,1,1,0.109137,4.3786,1.81067,0.82059,0.141336,0.133121,0.126503,0.121921,0.119222,0.118261,0.118938,0.120698,1,1,0.383369,0.383369,,,0.999999,,,,,1.25396E-07,2.67679E-13,1.275E-6,0.392561,9.18337,9.41661,18.6,1.40002,999.174,999.558,0.4,0.399911,0.19211,0.592021,0.239992,0.139195,0.890881,1.29088,1.81067E-05,0.890863,0.240616,0.650247,0,0.999999,0.383369,1.25396E-07,2.67679E-13,2.50891E-14,0.268263,0,-5.39624E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.999999,1.25396E-07,2.67679E-13,7.74585E-7,5.0058E-7
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","Litigated",9E-11,0,1,0.484825,1,1,1,1,0.109137,4.3786,1.81067,0.82059,0.141336,0.133121,0.126503,0.121921,0.119222,0.118261,0.118938,0.120698,1,1,0.383369,0.383369,,,0.999999,,,,,1.25396E-07,2.67679E-13,1.275E-6,0.392561,9.18337,9.41661,18.6,1.40002,999.174,999.558,0.4,0.399911,0.19211,0.592021,0.239992,0.139195,0.890881,1.29088,1.81067E-05,0.890863,0.240616,0.650247,0,0.999999,0.383369,1.25396E-07,2.67679E-13,2.50891E-14,0.268263,0,-5.39624E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.999999,1.25396E-07,2.67679E-13,7.74585E-7,5.0058E-7
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","Not Litigated",1,0.999925,7.53239E-05,0.5,1.834E-17,0,1,7.53239E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105324,0.000105324,4.00002E-05,6.53236E-05,0,6.53236E-05,0,0,,0,0,0,1.30625E-13,0,4.28067E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8339E-17,0,1,1.83387E-17,0,0,0,0,0
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","Settles",9E-11,0,1,0.484825,1,1,1,1,0.109137,4.3786,1.81067,0.82059,0.141336,0.133121,0.126503,0.121921,0.119222,0.118261,0.118938,0.120698,1,1,0.383369,0.383369,,,1,,,,,0,0,0,,9.18337,9.41661,18.6,1.40002,999.174,999.558,0.4,0.399911,0.19211,0.592021,0.239992,0.139194,0.890881,1.29088,1.81067E-05,0.890863,0.240616,0.650247,0,1,0.383369,0,0,0,0.268263,0,-1.84097E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","Tried",1E-16,0,1,0.505525,1,1,1,1,0.107904,4.5442,1.59537,0.858308,0.1277,0.122247,0.11954,0.120142,0.122889,0.126131,0.129225,0.132126,1,1,0.618737,0.308339,,,0,,,,,0,0,1,0.392561,9.09256,9.30742,18.4,1.60002,998.527,998.994,0.6,0.505162,0.241599,0.746762,0.47801,0.271648,0.892112,1.49211,1.59537E-05,0.892096,0.264277,0.627819,0,0,,0,0,0,0.294643,0,0.0580936,0.0987058,0.121039,0.126965,0.124713,0.146171,0.143343,0.132811,0.106253,0.100563,0.124672,0.133228,0.134356,0.135872,0.137156,0.129484,0.104669,1,1,0,0,0,0,0,0.607439,0.392561
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PWins",5E-17,0,1,0.520791,1,1,1,1,0.104435,4.66632,1.27455,0.905549,0.117535,0.115299,0.115432,0.118518,0.123793,0.130012,0.136504,0.142908,1,1,0.627095,0.326295,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.939708,0.108088,1.0478,1.11353,0.0324263,0.895578,1.49558,1.27455E-05,0.895565,0.323932,0.571633,0,0,,0,0,0,0.360292,0,0.0309812,0.0929437,0.116052,0.125062,0.127242,0.142753,0.145202,0.138212,0.112534,0.0938764,0.117927,0.12839,0.132522,0.137391,0.141883,0.136375,0.111636,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","DWins",7E-17,0,1,0.495659,1,1,1,1,0.110146,4.46527,1.80271,0.827779,0.13427,0.126737,0.122195,0.121191,0.122305,0.123623,0.124521,0.125158,1,1,0.613335,0.296736,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.224335,0.327882,0.552217,0.0673005,0.426246,0.889872,1.48987,1.80271E-05,0.889854,0.225726,0.664128,0,0,,0,0,0,0.252217,0,0.0756152,0.10243,0.124261,0.128194,0.123078,0.148381,0.142142,0.129321,0.102194,0.104884,0.129031,0.136354,0.135542,0.134891,0.134101,0.125031,0.100166,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","Abandoned",1E-17,0,1,0.274326,1,1,1,1,0.121675,2.69461,3.99999,0.437031,0.28,0.243704,0.197305,0.140013,0.0819325,0.0382309,0.0143315,0.00448366,1,1,0.5625,0.0625012,,,0,,,,,0.999998,2.13468E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.200001,8.3929E-7,0.200002,0.0400021,8.87247E-07,0.878365,1.27837,3.99999E-05,0.878325,1.07542E-06,0.878324,0,0,,0.999998,2.13468E-06,2.0008E-07,1.19898E-06,0,-0.590761,0.216815,0.261558,0.267589,0.254035,7.17446E-07,6.95739E-07,6.38922E-07,5.08028E-07,0.197929,0.22461,0.203897,0.155968,0.104731,0.0629193,0.0338335,0.0161124,1,1,0,0,0,0.999998,2.13468E-06,0,0
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PrecPower1",0.125,0.999906,9.40192E-05,0.0625,1.036E-10,1.03635E-10,1,9.40192E-05,1.04155E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.37349,0.37349,,,1.03635E-10,,,,,2.5745E-17,2.64655E-23,1.19E-16,0.361312,9.99991,9.99996,19.9999,0.000134019,1000,1000,4.14540E-11,5.943E-11,0,5.9434E-11,3.69706E-11,0,0.000123604,0.000123604,4.00002E-05,8.36037E-05,0,8.36037E-05,0,1.0363E-10,0.37349,2.5745E-17,2.64655E-23,5.15107E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0363E-10,1.03635E-10,1,2.07353E-17,1.03635E-10,2.5745E-17,2.64655E-23,7.6261E-17,4.314E-17
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PrecPower2",0.125,0.999914,8.61288E-05,0.1875,9.761E-11,9.76115E-11,1,8.61288E-05,1.00532E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.3764,0.3764,,,9.76114E-11,,,,,2.24078E-17,2.51114E-23,1.14E-16,0.370249,9.99991,9.99996,19.9999,0.000126129,1000,1000,3.90446E-11,5.626E-11,0,5.6263E-11,3.51200E-11,0,0.000116076,0.000116076,4.00002E-05,7.60756E-05,0,7.60756E-05,0,9.7611E-11,0.3764,2.24078E-17,2.51114E-23,4.48336E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7612E-11,9.76115E-11,1,1.95301E-17,9.76114E-11,2.24078E-17,2.51114E-23,7.1982E-17,4.232E-17
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PrecPower3",0.125,0.99992,7.95124E-05,0.3125,9.276E-11,9.27588E-11,1,7.95124E-05,9.78859E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.37933,0.37933,,,9.27586E-11,,,,,1.81416E-17,2.41783E-23,1.12E-16,0.37907,9.99992,9.99996,19.9999,0.000119513,1000,1000,3.71035E-11,5.374E-11,0,5.3738E-11,3.36588E-11,0,0.000109724,0.000109724,4.00002E-05,6.97238E-05,0,6.97238E-05,0,9.2759E-11,0.37933,1.81416E-17,2.41783E-23,3.62977E-24,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2759E-11,9.27588E-11,1,1.85592E-17,9.27586E-11,1.81416E-17,2.41783E-23,6.9403E-17,4.237E-17
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PrecPower4",0.125,0.999926,7.43758E-05,0.4375,8.94E-11,8.93992E-11,1,7.43758E-05,9.66581E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.382251,0.382251,,,8.93991E-11,,,,,1.28738E-17,2.37639E-23,1.12E-16,0.387255,9.99993,9.99996,19.9999,0.000114376,1000,1000,3.57597E-11,5.205E-11,0,5.2053E-11,3.27130E-11,0,0.00010471,0.00010471,4.00002E-05,6.471E-05,0,6.471E-05,0,8.9399E-11,0.382251,1.28738E-17,2.37639E-23,2.57579E-24,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.9399E-11,8.93992E-11,1,1.7887E-17,8.93991E-11,1.28738E-17,2.37639E-23,6.8833E-17,4.35E-17
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PrecPower5",0.125,0.999929,7.05133E-05,0.5625,8.742E-11,8.74202E-11,1,7.05133E-05,9.68124E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.385166,0.385166,,,8.74201E-11,,,,,7.53344E-18,2.37436E-23,1.15E-16,0.395449,9.99993,9.99996,19.9999,0.000110514,1000,1000,3.49681E-11,3.492E-11,1.358E-11,4.8493E-11,1.98730E-11,8.65511E-12,0.000100832,0.000100832,4.00002E-05,6.0832E-05,1.93608E-11,6.0832E-05,0,8.742E-11,0.385166,7.53344E-18,2.37436E-23,1.50729E-24,3.02023E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.742E-11,8.74202E-11,1,1.7491E-17,8.74201E-11,7.53344E-18,2.37436E-23,6.9465E-17,4.544E-17
"MODRA CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.205E-06","0.9911","151","PrecPower6",0.125,0.999932,6.77178E-05,0.6875,8.672E-11,8.67158E-11,1,6.77178E-05,9.82809E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.388099,0.388099,,,8.67157E-11,,,,,3.5152E-18,2.39482E-23,1.18E-16,0.404639,9.99993,9.99996,19.9999,0.000107718,1000,1000,3.46864E-11,2.227E-11,2.844E-11,5.0705E-11,1.18861E-11,1.99643E-11,9.78899E-05,9.78899E-05,4.00002E-05,5.78897E-05,3.69105E-11,5.78897E-05,0,8.6716E-11,0.388099,3.5152E-18,2.39482E-23,7.03321E-25,6.03035E-07,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.6716E-11,8.67158E-11,1,1.73501E-17,8.67157E-11,3.5152E-18,2.39482E-23,7.0214E-17,4.772E-17
