"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,1.95696E-17,4.20959E-24,1.13E-17,0.409118,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.411E-11,2.821E-05,2.82104E-5,1.21735E-11,2.82104E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.56461E-05,7.43539E-05,0,2.2009E-11,0.0625004,1.95696E-17,4.20959E-24,3.91549E-24,0.256461,0,2.16732E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.95696E-17,4.20959E-24,6.6502E-18,4.604E-18
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","DisputeArises",0.0001,0,1,0.500002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,1.77908E-13,3.82693E-20,1.02E-13,0.409118,9,10,19,1,9,10,3.20128E-07,1.2831E-7,0.256461,0.256461,1.10669E-07,0.256461,0.909099,0.909099,4.35476E-11,0.909099,0.233148,0.675951,0,2.0008E-07,0.0625004,1.77908E-13,3.82693E-20,3.55958E-20,0.256461,0,-4.79209E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.77908E-13,3.82693E-20,6.0457E-14,4.186E-14
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PFiles",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,0.999998,,,,,8.89182E-07,1.9127E-13,5.114E-7,0.409118,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641303,0.445601,1.0869,0.553125,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0.999998,0.0625004,8.89182E-07,1.9127E-13,1.77908E-13,0.256461,0,-3.82948E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,8.89182E-07,1.9127E-13,3.02163E-7,2.0921E-7
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","DAnswers",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,0.999999,,,,,8.89182E-07,1.9127E-13,5.114E-7,0.409118,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0.999999,0.0625004,8.89182E-07,1.9127E-13,1.77908E-13,0.256461,0,-3.5985E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,8.89182E-07,1.9127E-13,3.02163E-7,2.0921E-7
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","Litigated",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,0.999999,,,,,8.89182E-07,1.9127E-13,5.114E-7,0.409118,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0.999999,0.0625004,8.89182E-07,1.9127E-13,1.77908E-13,0.256461,0,-3.5985E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,8.89182E-07,1.9127E-13,3.02163E-7,2.0921E-7
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.821E-05,2.82104E-5,0,2.82104E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.56461E-05,7.43538E-05,0,0,,0,0,0,0.256461,0,2.07543E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","Settles",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,1,0.0625004,0,0,0,0.256461,0,-1.58775E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","Tried",1E-17,0,1,0.761429,1,1,1,1,0.0909008,6.59143,1.9886E-12,1.03802,0.00135355,0.00583508,0.0206185,0.0569866,0.120732,0.199697,0.271453,0.323324,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.409118,8.20912,8.39088,16.6,3.4,8.20912,8.39088,2.4,1.01434,1.05949,2.07383,1.50027,2.03205,0.909099,3.3091,0,0.909099,0.540711,0.368388,0,0,,0,0,0,0.594777,0,0.850213,5.63493E-08,6.96957E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,1,1,0,0,0,0,0,0.590882,0.409118
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PWins",5E-18,0,1,0.767297,1,1,1,1,0.0909008,6.63838,6.37866E-13,1.04186,0.00115376,0.00510896,0.0185997,0.0530648,0.116001,0.197396,0.274839,0.333836,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.59132,0.730411,2.32174,2.7705,0.876493,0.909099,3.3091,0,0.909099,0.553346,0.355753,0,0,,0,0,0,0.608676,0,0.821536,4.85267E-08,6.09798E-08,6.63256E-08,6.82783E-08,7.05708E-08,0.363682,0.349689,0.286629,0.008589,0.0213976,0.0466874,0.0893948,0.1492,0.212157,0.247153,0.225422,1,1,0,0,0,0,0,0,1
