"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.362925,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.411E-11,2.8207E-5,2.82072E-5,1.2174E-11,2.82072E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.56431E-05,7.43568E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.256432,0,3.0229E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,3.9291E-24,2.238E-24
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","DisputeArises",0.0001,0,1,0.500004,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.362925,9,10,19,1,998.808,1000,3.20128E-07,1.2832E-7,0.256432,0.256432,1.10673E-07,0.256432,0.909099,0.909099,3.62896E-11,0.909099,0.233122,0.675977,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.256432,0,-4.03992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.5719E-20,2.035E-20
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","PFiles",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.362925,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641328,0.44555,1.08688,0.553146,0.774142,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256432,0,-3.89699E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.7852E-13,1.017E-13
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","DAnswers",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.362925,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641328,0.44555,1.08688,0.553146,0.774143,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256432,0,-3.66968E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.7852E-13,1.017E-13
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","Litigated",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.362925,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641328,0.44555,1.08688,0.553146,0.774143,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256432,0,-3.66968E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.7852E-13,1.017E-13
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8207E-5,2.82072E-5,0,2.82072E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.56431E-05,7.43568E-05,0,0,,0,0,0,0.256432,0,3.78828E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","Settles",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641328,0.44555,1.08688,0.553146,0.774142,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,1,0.0625004,0,0,0,0.256432,0,-1.64865E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","Tried",6E-24,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.362925,8.16292,8.43708,16.6,3.4,989.759,993.361,2.4,1.30649,0.460934,1.76743,2.10851,0.890195,0.909099,3.3091,3.62896E-11,0.909099,0.233122,0.675977,0,0,,0,0,0,0.256432,0,-2.24645E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.637075,0.362925
"MODRA CM 4 CN High Both LT 1.2","2.93E-07","0.929","125","PWins",2E-24,0,1,0.524595,1,1,1,1,0.0909008,4.69676,9.67869E-07,1.04178,0.114465,0.114006,0.115156,0.118401,0.123495,0.130076,0.137922,0.146478,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.9156,0.34128,2.25688,3.87304,0.409536,0.909099,3.3091,9.67869E-12,0.909099,0.258548,0.650552,0,0,,0,0,0,0.2844,0,-5.23232E-14,0.0922115,0.116358,0.127329,0.132088,0.137619,0.142865,0.138036,0.113493,0.0922115,0.116358,0.127329,0.132088,0.137619,0.142865,0.138036,0.113493,1,1,0,0,0,0,0,0,1
