"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","DWins",7E-13,0,1,0.425103,1,1,1,1,0.0909022,3.90082,0.000144446,0.966585,0.0460988,0.119835,0.225763,0.27539,0.20387,0.0932865,0.0289194,0.00683765,1,1,0.562505,0.437489,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.200131,0.432766,0.632897,0.0600393,0.562595,0.909098,1.5091,1.44446E-09,0.909098,0.302636,0.606462,0,0,,0,0,0,0.332897,0,3.31044,1.05092E-05,1.27151E-05,1.30624E-05,1.24711E-05,0.538207,0.281129,0.128872,0.0517433,0.1547,0.307214,0.538031,1.26438E-05,1.19989E-05,1.16114E-05,1.06435E-05,8.451E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","Abandoned",6E-19,0,1,0.432102,1,1,1,1,0.0909032,3.95681,0.000236911,0.972904,0.042876,0.113853,0.219792,0.275474,0.209909,0.098907,0.0315375,0.00765105,1,1,0.562504,0.437483,,,0,,,,,0.500011,0.499989,0,,9.04999,9.55001,18.6,1.4,9.04999,9.55001,0.4,0.293401,0.330585,0.623986,0.172779,0.335805,0.909097,1.3091,2.36911E-09,0.909097,0.316352,0.592745,0,0,,0.500011,0.499989,1.00042E-07,0.347984,0,3.31531,1.15429E-05,1.38961E-05,1.42599E-05,1.35807E-05,0.530487,0.282806,0.132385,0.0542687,0.150351,0.304524,0.545066,1.36967E-05,1.26336E-05,1.23288E-05,1.13804E-05,9.0798E-06,1,1,0,0,0,0.500011,0.499989,0,0
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower1",0.125,0.999902,9.79857E-05,0.0625,8.482E-11,8.48236E-11,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.409382,0.411835,,,8.43443E-11,,,,,9.59094E-20,9.58893E-20,4.79E-13,0.471235,9.9999,9.99997,19.9999,0.000127986,9.9999,9.99997,3.40253E-11,3.442E-11,0,3.442E-11,1.40684E-11,0,0.000117566,0.000117566,3.00002E-05,8.75653E-05,0,8.75653E-05,0,8.4344E-11,0.20505,9.59094E-20,9.58893E-20,1.91896E-26,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4824E-11,8.48236E-11,1,1.69715E-17,8.43443E-11,9.59094E-20,9.58893E-20,2.5341E-13,2.258E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower2",0.125,0.999909,9.09265E-05,0.1875,8.038E-11,8.03788E-11,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.411674,0.416561,,,7.91061E-11,,,,,2.54661E-19,2.54643E-19,1.27E-12,0.482396,9.99991,9.99997,19.9999,0.000120927,9.99991,9.99997,3.24061E-11,3.283E-11,0,3.2835E-11,1.35799E-11,0,0.000110868,0.000110868,3.00002E-05,8.08674E-05,0,8.08674E-05,0,7.9106E-11,0.206368,2.54661E-19,2.54643E-19,5.09525E-26,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0379E-11,8.03788E-11,1,1.60822E-17,7.91061E-11,2.54661E-19,2.54643E-19,6.5876E-13,6.139E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower3",0.125,0.999915,8.51145E-05,0.3125,7.685E-11,7.68499E-11,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.416315,0.424033,,,7.43929E-11,,,,,4.91613E-19,4.91598E-19,2.46E-12,0.494887,9.99991,9.99997,19.9999,0.000115115,9.99991,9.99997,3.12314E-11,3.175E-11,0,3.1755E-11,1.33926E-11,0,0.000105321,0.000105321,3.00002E-05,7.53204E-05,0,7.53204E-05,0,7.4393E-11,0.208769,4.91613E-19,4.91598E-19,9.83620E-26,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.685E-11,7.68499E-11,1,1.53761E-17,7.43929E-11,4.91613E-19,4.91598E-19,1.2411E-12,1.216E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower4",0.125,0.999919,8.08039E-05,0.4375,7.452E-11,7.45181E-11,1,8.08039E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.424019,0.433082,,,7.14386E-11,,,,,6.16155E-19,6.16142E-19,3.08E-12,0.508398,9.99992,9.99997,19.9999,0.000110804,9.99992,9.99997,3.04231E-11,3.119E-11,0,3.1192E-11,1.33964E-11,0,0.000101136,0.000101136,3.00002E-05,7.11355E-05,0,7.11355E-05,0,7.1439E-11,0.212735,6.16155E-19,6.16142E-19,1.23280E-25,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4518E-11,7.45181E-11,1,1.49096E-17,7.14386E-11,6.16155E-19,6.16142E-19,1.5139E-12,1.566E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower5",0.125,0.999922,7.7831E-05,0.5625,7.331E-11,7.33120E-11,1,7.7831E-05,9.67922E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.433397,0.441012,,,7.09654E-11,,,,,4.69506E-19,4.69495E-19,2.35E-12,0.522396,9.99992,9.99997,19.9999,0.000107831,9.99992,9.99997,2.97941E-11,2.081E-11,2.014E-11,4.0951E-11,8.36669E-12,1.92287E-11,9.8152E-05,9.81521E-05,3.00002E-05,6.81518E-05,1.93608E-11,6.81518E-05,0,7.0965E-11,0.217564,4.69506E-19,4.69495E-19,9.39388E-26,2.73627E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3312E-11,7.33120E-11,1,1.46683E-17,7.09654E-11,4.69506E-19,4.69495E-19,1.1207E-12,1.226E-12
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower6",0.125,0.999924,7.60365E-05,0.6875,7.317E-11,7.31669E-11,1,7.60365E-05,9.82165E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.441551,0.446129,,,7.20612E-11,,,,,2.21228E-19,2.21219E-19,1.11E-12,0.536187,9.99992,9.99997,19.9999,0.000106037,9.99992,9.99997,2.94879E-11,1.259E-11,3.898E-11,5.1566E-11,4.93234E-12,3.73154E-11,9.6215E-05,9.6215E-05,3.00002E-05,6.62148E-05,3.69105E-11,6.62148E-05,0,7.2061E-11,0.221489,2.21228E-19,2.21219E-19,4.42633E-26,5.37061E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3167E-11,7.31669E-11,1,1.46392E-17,7.20612E-11,2.21228E-19,2.21219E-19,5.1282E-13,5.928E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower7",0.125,0.999925,7.53041E-05,0.8125,7.404E-11,7.40403E-11,1,7.53041E-05,1.00941E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.446828,0.448872,,,7.36877E-11,,,,,7.05436E-20,7.05348E-20,3.53E-13,0.549047,9.99992,9.99997,19.9999,0.000105304,9.99992,9.99997,2.96866E-11,5.368E-12,5.657E-11,6.1937E-11,1.9122E-12,5.4338E-11,9.52102E-05,9.52102E-05,3.00002E-05,6.521E-05,5.2922400000000006E-11,6.52099E-05,0,7.3688E-11,0.2238,7.05436E-20,7.05348E-20,1.41144E-26,7.83137E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.404E-11,7.40403E-11,1,1.48140E-17,7.36877E-11,7.05436E-20,7.05348E-20,1.5898E-13,1.936E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecPower8",0.125,0.999925,7.52535E-05,0.9375,7.56E-11,7.55984E-11,1,7.52535E-05,1.04561E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.449718,0.45044,,,7.55129E-11,,,,,1.71169E-20,1.71088E-20,8.55E-14,0.560428,9.99992,9.99997,19.9999,0.000105254,9.99992,9.99997,3.02565E-11,0,7.5253E-5,7.52535E-5,0,7.52535E-05,9.47976E-05,9.47977E-05,3.00002E-05,6.47974E-05,6.47974E-05,3.33379E-11,0,7.5513E-11,0.225011,1.71169E-20,1.71088E-20,3.42475E-27,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5598E-11,7.55984E-11,1,1.51257E-17,7.55129E-11,1.71169E-20,1.71088E-20,3.7588E-14,4.792E-14
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.516859,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.508249,9.99995,9.99947,19.9994,0.000577698,9.99995,9.99947,2.26981E-05,1.2164E-5,2.5561E-5,3.77249E-5,5.56085E-06,2.3854E-05,0.00055,0.000572698,0.0005,5E-05,2.49999E-05,2.50001E-05,0,5.15077E-5,0.254501,6.98628E-13,6.98628E-13,1.39782E-19,0.499999,0,-4.78053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.71707E-6,1.7747E-6
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.437753,9.9999,9.99995,19.9999,0.000149708,9.9999,9.99995,3.99165E-05,2.6368E-5,3.6132E-5,6.25E-05,1.10417E-05,3.54543E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.368993,0,-1.0683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8581E-11,6.118E-11
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.358286,9.99991,9.99994,19.9999,0.000146812,9.99991,9.99994,3.6232E-05,2.8859E-5,2.1257E-5,5.01159E-5,1.20847E-05,2.08584E-05,0.000100581,0.000136813,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,9.05798E-5,0.21875,2.53827E-17,2.53827E-17,5.07857E-24,0.239161,0,-8.84719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1409E-11,4.545E-11
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.280763,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,5.203E-12,9.4067E-6,9.40673E-6,1.8537E-12,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.15625,4.62033E-24,4.62033E-24,9.24436E-31,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,1.6609E-17,6.483E-18
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.176372,0.176372,,,1.32852E-11,,,,,9.50476E-18,3.57273E-19,1.79E-12,0.209435,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.38546E-12,4.541E-12,0,4.5414E-12,1.50842E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.3285E-11,0.0874382,9.50476E-18,3.57273E-19,1.90171E-24,0,0,-1.43158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.32852E-11,9.50476E-18,3.57273E-19,1.4117E-12,3.740E-13
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"Risk Neutral CM 1 CN High Both DM 0.5","1.66E-07","0.8236","109","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
