"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.327188,0.327188,,,7.65859E-11,,,,,1.22695E-17,2.02338E-23,9.50E-17,0.315232,9.99992,9.99996,19.9999,0.000118407,1000,1000,3.06344E-11,3.517E-11,6.221E-12,4.1395E-11,1.96396E-11,4.74334E-12,0.000108408,0.000108408,3.60002E-05,7.24078E-05,7.38411E-12,7.24078E-05,0,7.6586E-11,0.327188,1.22695E-17,2.02338E-23,2.45489E-24,9.9001E-08,0,3.75449E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.65859E-11,1.22695E-17,2.02338E-23,6.5049E-17,2.995E-17
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","DisputeArises",8.2E-5,0,1,0.474643,9.2936E-7,9.29363E-07,1,1,0.121339,4.29715,3,0.574267,0.148658,0.137928,0.129095,0.122549,0.118041,0.115328,0.114231,0.114171,1,1,0.327188,0.327188,,,9.29362E-07,,,,,1.48889E-13,2.45535E-19,1.15E-12,0.315232,9,9.99996,19,1.00004,998.808,1000,3.71746E-07,4.2684E-7,7.5488E-8,5.02324E-7,2.38324E-07,5.75599E-08,0.878697,0.878698,3.6E-05,0.878661,8.96054E-08,0.878661,0,9.29362E-7,0.327188,1.48889E-13,2.45535E-19,2.97898E-20,9.9001E-08,0,-1.52033E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.29362E-07,1.48889E-13,2.45535E-19,7.8936E-13,3.634E-13
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","PFiles",8E-11,0,1,0.48893,1,1,1,1,0.104488,4.41144,1.37984,0.725285,0.138475,0.131196,0.125418,0.121602,0.119634,0.119408,0.120852,0.123416,1,1,0.327188,0.327188,,,0.999998,,,,,1.60206E-07,2.64197E-13,1.24E-06,0.315232,9.12719,9.4728,18.6,1.40002,999.065,999.63,0.4,0.459278,0.0812258,0.540503,0.256438,0.0619347,0.895529,1.29553,1.65581E-05,0.895512,0.0964159,0.799097,0,0.999998,0.327188,1.60206E-07,2.64197E-13,3.2054E-14,0.106526,0,-4.96281E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.999998,1.60206E-07,2.64197E-13,8.49354E-7,3.91E-07
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","DAnswers",8E-11,0,1,0.48893,1,1,1,1,0.104488,4.41144,1.37984,0.725285,0.138475,0.131196,0.125418,0.121602,0.119634,0.119408,0.120852,0.123416,1,1,0.327188,0.327188,,,0.999999,,,,,1.60206E-07,2.64197E-13,1.24E-06,0.315232,9.12719,9.4728,18.6,1.40002,999.065,999.63,0.4,0.459278,0.0812258,0.540503,0.256438,0.0619347,0.895529,1.29553,1.65581E-05,0.895512,0.0964159,0.799097,0,0.999999,0.327188,1.60206E-07,2.64197E-13,3.2054E-14,0.106526,0,-4.91518E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.999999,1.60206E-07,2.64197E-13,8.49354E-7,3.91E-07
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","Litigated",8E-11,0,1,0.48893,1,1,1,1,0.104488,4.41144,1.37984,0.725285,0.138475,0.131196,0.125418,0.121602,0.119634,0.119408,0.120852,0.123416,1,1,0.327188,0.327188,,,0.999999,,,,,1.60206E-07,2.64197E-13,1.24E-06,0.315232,9.12719,9.4728,18.6,1.40002,999.065,999.63,0.4,0.459278,0.0812258,0.540503,0.256438,0.0619347,0.895529,1.29553,1.65581E-05,0.895512,0.0964159,0.799097,0,0.999999,0.327188,1.60206E-07,2.64197E-13,3.2054E-14,0.106526,0,-4.91518E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.999999,1.60206E-07,2.64197E-13,8.49354E-7,3.91E-07
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99913E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,1000,1000,0,0,0,0,0,0,0.000108408,0.000108408,3.60002E-05,7.24078E-05,0,7.24078E-05,0,0,,0,0,0,3.96163E-14,0,4.27587E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","Settles",8E-11,0,1,0.48893,1,1,1,1,0.104488,4.41144,1.37984,0.725285,0.138475,0.131196,0.125418,0.121602,0.119634,0.119408,0.120852,0.123416,1,1,0.327187,0.327188,,,1,,,,,0,0,0,,9.12719,9.4728,18.6,1.40002,999.065,999.63,0.4,0.459278,0.0812258,0.540503,0.256437,0.0619347,0.895529,1.29553,1.65581E-05,0.895512,0.0964159,0.799097,0,1,0.327188,0,0,0,0.106526,0,-1.9044E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","Tried",9E-17,0,1,0.516064,1,1,1,1,0.103255,4.62851,1.17058,0.7607,0.121047,0.117011,0.116063,0.118902,0.124141,0.129635,0.134477,0.138724,1,1,0.600425,0.280754,,,0,,,,,0,0,1,0.315232,9.01523,9.38475,18.4,1.60001,998.359,999.162,0.6,0.545512,0.10832,0.653832,0.510991,0.126401,0.896759,1.49676,1.4047E-05,0.896745,0.108869,0.787876,0,0,,0,0,0,0.120285,0,0.0782288,0.0938277,0.115391,0.121563,0.12008,0.150801,0.148762,0.138461,0.111114,0.0962737,0.120223,0.129983,0.133198,0.137063,0.140414,0.13392,0.108926,1,1,0,0,0,0,0,0.684768,0.315232
"MODRA CM 1 CN High Both UPC 1.2E-05","1.301E-06","0.9903","113","PWins",3E-17,0,1,0.530217,1,1,1,1,0.101338,4.74173,0.987259,0.786843,0.111872,0.110621,0.112146,0.117193,0.124783,0.133147,0.141295,0.148943,1,1,0.603824,0.293028,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.14757,0.045728,1.1933,1.44612,0.0137184,0.898674,1.49867,1.18471E-05,0.898662,0.138025,0.760637,0,0,,0,0,0,0.152427,0,0.0516193,0.088615,0.110892,0.119896,0.122514,0.147229,0.150312,0.143486,0.117055,0.0901418,0.113985,0.125432,0.131377,0.138366,0.144776,0.140394,0.115529,1,1,0,0,0,0,0,0,1
