"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.51689E-17,7.92493E-19,3.32E-18,0.482865,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.07494E-11,2.187E-11,3.6822E-5,3.68222E-5,2.03767E-11,3.68222E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,1.9966E-11,0.0625004,2.51689E-17,7.92493E-19,5.19436E-24,0.368993,0,1.88356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.51689E-17,7.92493E-19,1.7161E-18,1.602E-18
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","DisputeArises",0.0001,0,1,0.492738,4.2063E-7,2.0008E-07,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.52216E-13,7.94152E-15,3.33E-14,0.482865,9,9.99999,19,1.00001,9,9.99999,4.08347E-07,2.1917E-7,0.368993,0.368993,2.04193E-07,0.368993,0.899814,0.899814,1E-05,0.899804,0.330996,0.568808,0,2.0008E-07,0.0625004,2.52216E-13,7.94152E-15,5.20523E-20,0.368993,0,-4.84175E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.52216E-13,7.94152E-15,1.7197E-14,1.606E-14
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PFiles",4E-11,0,1,0.496545,1,0.475671,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.0625008,0.0625008,,,0.47567,,,,,5.9962E-07,1.88802E-08,7.906E-8,0.482865,8.96379,9.0654,18.0292,1.97081,8.96379,9.0654,0.970805,0.521046,0.40983,0.930876,0.485451,0.571822,0.904682,1.87549,4.75673E-06,0.904678,0.395778,0.5089,0,0.47567,0.0625004,5.9962E-07,1.88802E-08,1.23749E-13,0.437683,0,-3.41907E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,5.9962E-07,1.88802E-08,4.0884E-08,3.8175E-8
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","DAnswers",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26058E-06,3.96917E-08,1.662E-7,0.482865,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625004,1.26058E-06,3.96917E-08,2.60158E-13,0.368993,0,-4.03548E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.26058E-06,3.96917E-08,8.59501E-8,8.0254E-8
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","Litigated",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26058E-06,3.96917E-08,1.662E-7,0.482865,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625004,1.26058E-06,3.96917E-08,2.60158E-13,0.368993,0,-4.03548E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.26058E-06,3.96917E-08,8.59501E-8,8.0254E-8
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,8.80344E-12,1.1E-11,3.6822E-5,3.68222E-5,1.10043E-11,3.68222E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,0,,0,0,0,0.368993,0,2.42044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","Settles",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,1,0.0625004,0,0,0,0.368993,0,-1.03856E-07,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","Tried",3E-18,0,1,0.783541,1,1,1,1,0.101201,6.76833,0.842234,1.17087,0.00390971,0.0115099,0.0272009,0.050275,0.0823418,0.145111,0.260891,0.41876,1,1,0.621662,0.121662,,,0,,,,,0,0,1,0.482865,8.24174,8.35825,16.6,3.40001,8.24174,8.35825,2.4,1.22402,1.51589,2.73991,3.15913,5.15402,0.898807,3.29881,8.42234E-06,0.898799,0.775331,0.123468,0,0,,0,0,0,0.863571,0,1.70227,3.64282E-07,4.43561E-07,4.57045E-07,4.32758E-07,0.0735228,0.0459215,0.0256556,0.854898,0.0146163,0.032403,0.0659177,0.123934,0.106095,0.180514,0.238978,0.237543,1,1,0,0,0,0,0,0.517135,0.482865
"Risk Neutral CM 4 CN High Both FSM 1","4.429E-07","0.9259","137","PWins",2E-18,0,1,0.783441,1,1,1,1,0.101086,6.76753,0.831302,1.17193,0.00381048,0.0114564,0.027581,0.0513262,0.0828088,0.143385,0.258655,0.420978,1,1,0.625762,0.125762,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.53491,0,2.53491,6.54248,0,0.898923,3.29892,8.31302E-06,0.898914,0.776787,0.122127,0,0,,0,0,0,0.865089,0,1.69903,3.30914E-07,4.08542E-07,4.29359E-07,4.16653E-07,0.077209,0.0492695,0.0280926,0.845427,0.0147291,0.0330208,0.0678082,0.128428,0.10337,0.177886,0.237429,0.237328,1,1,0,0,0,0,0,0,1
