"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","P Files",1E-10,0,1,0.476316,1,1,1,1,0.118203,4.31053,2.64228,0.718719,0.147212,0.137107,0.128774,0.122616,0.118405,0.115914,0.114972,0.115,1,1,0.328928,0.299728,,,0.780217,,,,,4.39743E-08,4.39742E-08,0.219783,0.34391,9.40955,9.14647,18.556,1.44398,9.40955,9.14647,0.443957,0.663983,0.0675626,0.731546,0.71775,0.050087,0.881824,1.32578,2.64228E-05,0.881797,0.186122,0.695676,0,0.780217,0.615668,4.39743E-08,4.39742E-08,8.79837E-15,0.207507,0,-6.22171E-13,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,1,1,0,2.0008E-07,0.780217,4.39743E-08,4.39742E-08,0.144198,0.0755856
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","DDoesntAnswer",2E-17,0,1,0.476316,1,0,1,1,0.118203,4.31053,2.64228,0.718719,0.147212,0.137107,0.128774,0.122616,0.118405,0.115914,0.114972,0.115,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.79249,0,1.79249,3.37748,0,0.881824,0.981824,2.64228E-05,0.881797,0.186122,0.695676,0,0,,0,0,0,0.207507,0,3.11515E-15,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","D Answers",1E-10,0,1,0.476316,1,1,1,1,0.118203,4.31053,2.64228,0.718719,0.147212,0.137107,0.128774,0.122616,0.118405,0.115914,0.114972,0.115,1,1,0.328928,0.299728,,,0.780217,,,,,4.39743E-08,4.39742E-08,0.219783,0.34391,9.40955,9.14647,18.556,1.44398,9.40955,9.14647,0.443957,0.663983,0.0675626,0.731546,0.717749,0.0500871,0.881824,1.32578,2.64228E-05,0.881797,0.186122,0.695676,0,0.780217,0.615668,4.39743E-08,4.39742E-08,8.79838E-15,0.207507,0,-6.32491E-13,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,1,1,0,0,0.780217,4.39743E-08,4.39742E-08,0.144198,0.0755856
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","Settles1",9E-11,0,1,0.505063,1,1,1,1,0.121042,4.5405,2.78321,0.723246,0.128281,0.121972,0.119764,0.120821,0.122891,0.125214,0.128493,0.132563,1,1,0.307579,0.308089,,,1,,,,,0,0,0,,9.41567,9.1843,18.6,1.40003,9.41567,9.1843,0.4,0.603183,0.0509645,0.654147,0.473206,0.0178771,0.878986,1.27899,2.78321E-05,0.878958,0.19429,0.684668,0,1,0.615668,0,0,0,0.216352,0,-0.286348,0.118358,0.122195,0.135139,0.141548,0.123928,0.130109,0.125753,0.102971,0.0864291,0.101966,0.126007,0.136079,0.154307,0.145208,0.130483,0.119522,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","DoesntSettle1",3E-11,0,1,0.374266,1,1,1,1,0.108125,3.49413,2.14197,0.702651,0.214415,0.190835,0.160759,0.128988,0.102478,0.0828982,0.0669737,0.0526523,1,1,0.404714,0.270047,,,0,,,,,2.0008E-07,2.0008E-07,1,0.34391,9.38782,9.01216,18.4,1.60002,9.38782,9.01216,0.6,0.879821,0.126485,1.00631,1.58586,0.16443,0.891897,1.4919,2.14197E-05,0.891875,0.157124,0.734751,0,0,,2.0008E-07,2.0008E-07,4.00321E-14,0.176106,0,1.01652,0.0931747,0.19043,0.166717,0.121588,0.161364,0.120341,0.0876285,0.0587571,0.206519,0.262244,0.199133,0.141002,0.0535235,0.066741,0.0708368,5.92931E-07,1,1,0,0,0,2.0008E-07,2.0008E-07,0.65609,0.34391
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","PAbandons1",5E-18,0,1,0.374266,1,1,1,1,0.108125,3.49413,2.14197,0.702651,0.214415,0.190835,0.160759,0.128988,0.102478,0.0828982,0.0669737,0.0526523,1,1,0.404714,0.270047,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.164779,0.211326,0.376105,0.0329558,0.253592,0.891897,1.2919,2.14197E-05,0.891875,0.157124,0.734751,0,0,,1,0,1.0004E-07,0.176105,0,1.01652,0.0931747,0.19043,0.166717,0.121588,0.161364,0.120341,0.0876285,0.0587571,0.206518,0.262244,0.199133,0.141002,0.0535236,0.066741,0.0708368,6.42408E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","PDoesntAbandon1",3E-11,0,1,0.374266,1,1,1,1,0.108125,3.49413,2.14197,0.702651,0.214415,0.190835,0.160759,0.128988,0.102478,0.0828982,0.0669737,0.0526523,1,1,0.404714,0.270047,,,0,,,,,0,2.0008E-07,1,0.34391,9.38782,9.01216,18.4,1.60002,9.38782,9.01216,0.6,0.879822,0.126485,1.00631,1.58586,0.16443,0.891897,1.4919,2.14197E-05,0.891875,0.157124,0.734751,0,0,,0,2.0008E-07,2.0016E-14,0.176106,0,1.01652,0.0931747,0.19043,0.166717,0.121588,0.161364,0.120341,0.0876285,0.0587571,0.206519,0.262244,0.199133,0.141002,0.0535235,0.066741,0.0708368,5.92931E-07,1,1,0,0,0,0,2.0008E-07,0.65609,0.34391
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","DDefaults1",5E-18,0,1,0.374266,1,1,1,1,0.108125,3.49413,2.14197,0.702651,0.214415,0.190835,0.160759,0.128988,0.102478,0.0828982,0.0669737,0.0526523,1,1,0.404714,0.270047,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,2.02389,0,2.02389,4.24124,0,0.891897,1.2919,2.14197E-05,0.891875,0.157124,0.734751,0,0,,0,1,1.0004E-07,0.176106,0,1.01652,0.0931747,0.19043,0.166717,0.121588,0.161364,0.120341,0.0876285,0.0587571,0.206519,0.262244,0.199133,0.141002,0.0535235,0.066741,0.0708368,5.92931E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","DDoesntDefault1",3E-11,0,1,0.374266,1,1,1,1,0.108125,3.49413,2.14197,0.702651,0.214415,0.190835,0.160759,0.128988,0.102478,0.0828982,0.0669737,0.0526523,1,1,0.404714,0.270047,,,0,,,,,0,0,1,0.34391,9.38782,9.01216,18.4,1.60002,9.38782,9.01216,0.6,0.879821,0.126485,1.00631,1.58586,0.16443,0.891897,1.4919,2.14197E-05,0.891875,0.157124,0.734751,0,0,,0,0,0,0.176106,0,1.01652,0.0931747,0.19043,0.166717,0.121588,0.161364,0.120341,0.0876285,0.0587571,0.206519,0.262244,0.199133,0.141002,0.0535235,0.066741,0.0708368,5.92931E-07,1,1,0,0,0,0,0,0.65609,0.34391
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","POrDQuits1",1E-17,0,1,0.374266,1,1,1,1,0.108125,3.49413,2.14197,0.702651,0.214415,0.190835,0.160759,0.128988,0.102478,0.0828982,0.0669737,0.0526523,1,1,0.404714,0.270047,,,0,,,,,0.5,0.5,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.09434,0.105663,1.2,2.1371,0.126796,0.891897,1.2919,2.14197E-05,0.891875,0.157124,0.734751,0,0,,0.5,0.5,1.0004E-07,0.176105,0,1.01652,0.0931747,0.19043,0.166717,0.121588,0.161364,0.120341,0.0876285,0.0587571,0.206519,0.262244,0.199133,0.141002,0.0535235,0.066741,0.0708368,6.17669E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","P Loses",2E-11,0,1,0.354723,1,1,1,1,0.110621,3.33778,2.53773,0.648345,0.23795,0.201957,0.160805,0.122167,0.093749,0.0751026,0.0606764,0.0475924,1,1,0.374153,0.238193,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.255511,0.192786,0.448297,0.0766533,0.250622,0.889404,1.4894,2.53773E-05,0.889379,0.132077,0.757302,0,0,,0,0,0,0.148297,0,0.991254,0.116093,0.195891,0.168104,0.119137,0.154532,0.112438,0.0804338,0.0533705,0.225064,0.2809,0.201465,0.113387,0.0508664,0.0625892,0.0657275,5.78662E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both DM 2","1.089E-07","0.834","115","P Wins",9E-12,0,1,0.41155,1,1,1,1,0.103362,3.7924,1.38696,0.806253,0.169516,0.169616,0.160673,0.142001,0.119131,0.09777,0.0789874,0.0623052,1,1,0.463015,0.330817,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.07084,0,2.07084,4.46503,0,0.896652,1.49665,1.38696E-05,0.896638,0.204908,0.69173,0,0,,0,0,0,0.229157,0,1.06471,0.0494526,0.180012,0.16407,0.126264,0.174398,0.135416,0.101354,0.0690332,0.171138,0.226652,0.194685,0.193686,0.0585926,0.0746615,0.0805839,6.20153E-07,1,1,0,0,0,0,0,0,1
