"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.81232E-11,,,,,2.53826E-17,2.56554E-24,1.31E-19,0.516323,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.57871E-11,3.55E-11,2.1663E-5,2.16632E-5,3.38608E-11,2.16632E-05,0.000100582,0.000100582,2.00002E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.0625005,2.53826E-17,2.56554E-24,5.07856E-24,0.239161,0,3.28161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.53826E-17,2.56554E-24,6.3488E-20,6.777E-20
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","DisputeArises",9.1E-5,0,1,0.484286,6.6348E-7,2.0008E-07,1,1,0.110385,4.37429,2,0.804426,0.141832,0.133387,0.126593,0.12188,0.119086,0.118062,0.118703,0.120457,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,2.83235E-20,1.45E-15,0.516323,9,9.99998,19,1.00002,9,9.99998,5.05488E-07,3.9188E-7,0.239161,0.239161,3.73822E-07,0.239161,0.889635,0.889636,2E-05,0.889615,0.210823,0.678792,0,2.0008E-07,0.0625005,2.80224E-13,2.83235E-20,5.60672E-20,0.239161,0,-4.21505E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.80224E-13,2.83235E-20,7.009E-16,7.482E-16
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PFiles",6E-11,0,1,0.492848,1,0.301561,1,1,0.0998646,4.44279,0.93535,0.920063,0.135651,0.129343,0.124422,0.121366,0.120094,0.120539,0.122661,0.125923,1,1,0.0625009,0.0625009,,,0.301561,,,,,4.22354E-07,4.26893E-14,2.184E-9,0.516323,9.19666,9.04146,18.2381,1.76188,9.19666,9.04146,0.761873,0.590636,0.247589,0.838225,0.563426,0.266639,0.900145,1.66202,9.3535E-06,0.900135,0.340003,0.560132,0,0.301561,0.0625005,4.22354E-07,4.26893E-14,8.45046E-14,0.377816,0,-2.85654E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.22354E-07,4.26893E-14,1.05641E-9,1.1277E-9
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","DAnswers",2E-11,0,1,0.484286,1,1,1,1,0.110385,4.37429,2,0.804426,0.141832,0.133387,0.126593,0.12188,0.119086,0.118062,0.118703,0.120457,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.41561E-13,7.243E-9,0.516323,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.656224,0.415541,1.07177,0.565994,0.722003,0.889635,2.48964,2E-05,0.889615,0.210823,0.678792,0,0.999999,0.0625005,1.40056E-06,1.41561E-13,2.80224E-13,0.239161,0,-3.81123E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,1.41561E-13,3.50312E-9,3.7396E-9
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","Litigated",2E-11,0,1,0.484286,1,1,1,1,0.110385,4.37429,2,0.804426,0.141832,0.133387,0.126593,0.12188,0.119086,0.118062,0.118703,0.120457,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.41561E-13,7.243E-9,0.516323,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.656224,0.415541,1.07177,0.565994,0.722003,0.889635,2.48964,2E-05,0.889615,0.210823,0.678792,0,0.999999,0.0625005,1.40056E-06,1.41561E-13,2.80224E-13,0.239161,0,-3.81123E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,1.41561E-13,3.50312E-9,3.7396E-9
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.67899E-11,2.36E-11,2.1663E-5,2.16632E-5,2.36031E-11,2.16631E-05,0.000100582,0.000100582,2.00002E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,0,,0,0,0,0.239161,0,4.48084E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","Settles",2E-11,0,1,0.484286,1,1,1,1,0.110385,4.37429,2,0.804426,0.141832,0.133387,0.126593,0.12188,0.119086,0.118062,0.118703,0.120457,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.656224,0.415541,1.07177,0.565994,0.722003,0.889635,2.48964,2E-05,0.889615,0.210823,0.678792,0,1,0.0625005,0,0,0,0.239161,0,-2.9158E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","Tried",1E-19,0,1,0.499997,1,1,1,1,0.090902,4.49998,0.000120006,1.0341,0.0152337,0.0578467,0.157154,0.269773,0.26977,0.157148,0.0578435,0.0152317,1,1,0.562506,0.437477,,,0,,,,,0,0,1,0.516323,8.31632,8.28368,16.6,3.4,8.31632,8.28368,2.4,1.21634,0.834138,2.05048,1.9639,1.51613,0.909098,3.3091,1.20006E-09,0.909098,0.45453,0.454568,0,0,,0,0,0,0.499979,0,4.02582,1.34354E-05,1.64513E-05,1.72135E-05,1.68523E-05,1.65143E-05,0.602364,0.28197,0.115585,0.115586,0.281971,0.602365,1.67081E-05,1.66585E-05,1.66666E-05,1.56834E-05,1.26771E-05,1,1,0,0,0,0,0,0.483677,0.516323
"Risk Neutral CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","1.32E-06","0.9564","144","PWins",7E-20,0,1,0.506244,1,1,1,1,0.0909017,4.54995,8.98349E-05,1.03958,0.0139105,0.0541263,0.150937,0.266191,0.273404,0.16336,0.0615356,0.0165355,1,1,0.562505,0.437483,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.68518,0.617789,2.30296,3.0896,0.741347,0.909098,3.3091,8.98349E-10,0.909098,0.468026,0.441072,0,0,,0,0,0,0.514824,0,4.02588,1.04843E-05,1.30432E-05,1.39752E-05,1.41148E-05,1.43099E-05,0.596348,0.284686,0.1189,0.112264,0.279264,0.608403,1.3995E-05,1.44784E-05,1.49614E-05,1.44147E-05,1.18302E-05,1,1,0,0,0,0,0,0,1
