"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","DWins",3E-24,0,1,0.484283,1,1,1,1,0.0963969,4.37426,0.450156,0.957802,0.141073,0.133546,0.127025,0.122217,0.119294,0.118204,0.118671,0.119971,1,1,0.805443,0.305443,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.782982,0.917439,1.70042,0.856175,2.01836,0.903608,3.30361,4.50156E-06,0.903603,0.374763,0.52884,0,0,,0,0,0,0.417018,0,-0.0168661,0.109802,0.134186,0.140017,0.136545,0.133058,0.130146,0.120259,0.0959862,0.109592,0.133711,0.139077,0.134908,0.13056,0.132596,0.121555,0.0980002,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","Abandoned",3E-17,0,1,0.483745,1,1,1,1,0.0959447,4.36996,0.413945,0.961669,0.137639,0.132771,0.128754,0.125562,0.122528,0.119542,0.117255,0.115949,1,1,0.813737,0.313737,,,0,,,,,0.330035,0.669965,0,,8.53498,8.86501,17.4,2.6,996.25,998.199,1.6,0.762605,0.671592,1.4342,0.905554,1.09511,0.904059,2.50406,4.13945E-06,0.904055,0.379362,0.524693,0,0,,0.330035,0.669965,2.0008E-07,0.42172,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0.330035,0.669965,0,0
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower1",0.125,0.999885,0.000114777,0.0625,0.0001148,2.29646E-11,1,0.000114777,1.04355E-05,1,0.0039876,0.609484,1,0,0,0,0,0,0,0,1,1,0.934369,0.934369,,,2.29646E-11,,,,,1.15058E-19,3.20482E-17,6.44E-24,0.468395,9.9999,9.99994,19.9998,0.000160728,1000,1000,4.59108E-05,5.7389E-5,0,5.73885E-5,2.86943E-05,0,0.000104382,0.000150292,4.00761E-08,0.000104341,0,0.000104341,0,2.2965E-11,0.467185,1.15058E-19,3.20482E-17,6.43523E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120029,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011478,2.29646E-11,0.999885,0.000114777,2.29646E-11,1.15058E-19,3.20482E-17,3.421E-24,3.014E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower2",0.125,0.999889,0.000110718,0.1875,0.0001107,2.21524E-11,1,0.000110718,1.0076E-05,2,0.0176845,0.741525,0,1,0,0,0,0,0,0,1,1,0.923699,0.923699,,,2.21524E-11,,,,,4.89344E-19,3.05364E-17,6.21E-24,0.478306,9.9999,9.99994,19.9998,0.000155182,1000,1000,4.42871E-05,5.5359E-5,0,5.53589E-5,2.76795E-05,0,0.000100819,0.000145106,1.77045E-07,0.000100642,0,0.000100642,0,2.2152E-11,0.46185,4.89344E-19,3.05364E-17,6.20764E-24,0,0,0.70827,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011072,2.21524E-11,0.999889,0.000110718,2.21524E-11,4.89344E-19,3.05364E-17,3.2385E-24,2.969E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower3",0.125,0.999893,0.000107368,0.3125,0.0001074,2.14822E-11,1,0.000107368,9.80887E-06,3,0.0648092,0.862235,0,0,1,0,0,0,0,0,1,1,0.88789,0.88789,,,2.14822E-11,,,,,1.70583E-18,2.83813E-17,6.02E-24,0.488298,9.9999,9.99995,19.9998,0.000150964,1000,1000,4.29473E-05,5.3684E-5,0,5.36841E-5,2.68421E-05,0,9.82076E-05,0.000141155,6.48292E-07,9.75594E-05,0,9.75594E-05,0,2.1482E-11,0.443945,1.70583E-18,2.83813E-17,6.01984E-24,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633456,0.0390742,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010737,2.14822E-11,0.999893,0.000107368,2.14822E-11,1.70583E-18,2.83813E-17,3.0804E-24,2.939E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower4",0.125,0.999895,0.000104707,0.4375,0.0001047,2.09498E-11,1,0.000104707,9.67597E-06,4,0.186833,0.966673,0,0,0,1,0,0,0,0,1,1,0.798938,0.798938,,,2.09498E-11,,,,,4.64641E-18,2.4695E-17,5.87E-24,0.495155,9.99991,9.99995,19.9999,0.000148459,1000,1000,4.18829E-05,5.2354E-5,0,5.23536E-5,2.61768E-05,0,9.68997E-05,0.000138783,1.86854E-06,9.50311E-05,0,9.50311E-05,0,2.095E-11,0.399469,4.64641E-18,2.4695E-17,5.87064E-24,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685427,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010471,2.09498E-11,0.999895,0.000104707,2.09498E-11,4.64641E-18,2.4695E-17,2.9638E-24,2.907E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower5",0.125,0.999898,0.000102177,0.5625,0.0001022,2.04435E-11,1,0.000102177,9.67689E-06,5,0.414685,1.05084,0,0,0,0,1,0,0,0,1,1,0.641724,0.641724,,,2.04435E-11,,,,,9.67858E-18,1.89538E-17,5.73E-24,0.495026,9.99991,9.99994,19.9999,0.000147195,1000,1000,4.08708E-05,1.7269E-5,6.0874E-5,7.81437E-5,8.63469E-06,5.47869E-05,9.6647E-05,0.000137518,4.14705E-06,9.25E-05,6.14897E-05,3.10102E-05,0,2.0444E-11,0.320862,9.67858E-18,1.89538E-17,5.72877E-24,0.661971,0,-0.146647,0.0685423,0.0986524,0.12449,0.144142,0.1561,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010218,2.04435E-11,0.999898,0.000102177,2.04435E-11,9.67858E-18,1.89538E-17,2.8929E-24,2.836E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower6",0.125,0.9999,9.96866E-05,0.6875,9.9687E-5,1.99453E-11,1,9.96866E-05,9.81174E-06,6,0.721601,1.11779,0,0,0,0,0,1,0,0,1,1,0.446355,0.446355,,,1.99453E-11,,,,,1.56799E-17,1.22546E-17,5.59E-24,0.487141,9.99991,9.99994,19.9999,0.000146777,1000,1000,3.98747E-05,5.0601E-6,8.061E-05,8.56699E-5,2.53005E-06,7.25488E-05,9.70911E-05,0.000136966,7.21621E-06,8.98749E-05,8.09159E-05,8.95899E-06,0,1.9945E-11,0.223177,1.56799E-17,1.22546E-17,5.58915E-24,0.89848,0,-0.437023,0.0390741,0.0633455,0.0924,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230096,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.96866E-5,1.99453E-11,0.9999,9.96866E-05,1.99453E-11,1.56799E-17,1.22546E-17,2.8664E-24,2.723E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower7",0.125,0.999902,9.77794E-05,0.8125,9.7779E-5,1.95637E-11,1,9.77794E-05,1.0081E-05,7,1.03495,1.17688,0,0,0,0,0,0,1,0,1,1,0.27395,0.27395,,,1.95637E-11,,,,,2.07787E-17,6.62143E-18,5.48E-24,0.475074,9.99991,9.99994,19.9999,0.000147241,1000,1000,3.91118E-05,3.091E-11,8.8001E-5,8.80015E-5,1.51612E-11,7.92013E-05,9.80481E-05,0.00013716,1.03497E-05,8.76984E-05,8.76984E-05,4.9159500000000004E-11,0,1.9564E-11,0.136975,2.07787E-17,6.62143E-18,5.48222E-24,0.999999,0,-0.708272,0.0213504,0.0395236,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.77794E-5,1.95637E-11,0.999902,9.77794E-05,1.95637E-11,2.07787E-17,6.62143E-18,2.8778E-24,2.604E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecPower8",0.125,0.999903,9.66894E-05,0.9375,9.6689E-5,1.93456E-11,1,9.66894E-05,1.04425E-05,8,1.29913,1.23583,0,0,0,0,0,0,0,1,1,1,0.161517,0.161517,,,1.93456E-11,,,,,2.40286E-17,3.06607E-18,5.42E-24,0.463343,9.99991,9.99994,19.9999,0.000148357,1000,1000,3.86758E-05,2.145E-11,8.702E-05,8.70205E-5,1.05907E-11,7.83184E-05,9.92384E-05,0.000137914,1.29915E-05,8.62469E-05,8.62469E-05,3.33379E-11,0,1.9346E-11,0.0807582,2.40286E-17,3.06607E-18,5.42111E-24,1,0,-0.936701,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.66894E-5,1.93456E-11,0.999903,9.66894E-05,1.93456E-11,2.40286E-17,3.06607E-18,2.9093E-24,2.512E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32154,0,0.893781,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789205,0.0415433,0.0186826,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.498457,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.0632E-5,2.5861E-5,6.64931E-5,2.03163E-05,2.32745E-05,0.0001,0.000144,3.15149E-10,0.0001,2.61221E-05,7.38779E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.261221,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,3.0932E-24,3.074E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726105,9.7814E-5,1.95706E-11,1,9.78139E-05,1.00033E-05,6.30884,1,1.11182,0.00186274,0.00811443,0.0286902,0.0775046,0.154258,0.227191,0.258805,0.243574,1,1,0.0625007,0.0625007,,,1.95706E-11,,,,,2.74098E-17,2.74208E-24,5.48E-24,0.464429,9.99991,9.99994,19.9999,0.00014694,1000,1000,3.91256E-05,1.2971E-5,6.4685E-5,7.76558E-5,6.48546E-06,5.82164E-05,9.78106E-05,0.000136936,1E-05,8.78106E-05,6.44695E-05,2.33411E-05,0,1.9571E-11,0.0312502,2.74098E-17,2.74208E-24,5.48415E-24,0.734784,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,2.74098E-17,2.74208E-24,2.9372E-24,2.547E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832744,8.5054E-5,1.70177E-11,1,8.50544E-05,1.00081E-05,7.16195,2,1.08036,4.49544E-05,0.000396711,0.00279726,0.0147067,0.0553052,0.14883,0.298962,0.478957,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.394215,9.99992,9.99994,19.9999,0.000139076,1000,1000,3.40218E-05,9.1465E-6,6.0085E-5,6.92318E-5,4.57325E-06,5.40768E-05,9.50463E-05,0.000129068,2E-05,7.50463E-05,5.8832E-05,1.62143E-05,0,1.7018E-11,0.0312502,2.38343E-17,2.38438E-24,4.76876E-24,0.784926,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70177E-11,2.38343E-17,2.38438E-24,2.8888E-24,1.88E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.65E-05,8.4661E-6,4.49662E-5,1.82501E-05,7.61945E-06,0.000102408,0.000135371,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,-1.92843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105324,0.000135453,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.84969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109397,0.000137156,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.41137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"MODRA CM 4 CN High Both DM 0.5","7.272E-09","0.8949","106","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114723,0.000140615,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
