"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.05542E-10,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.41423,0.41423,,,1.05542E-10,,,,,1.94473E-17,2.76299E-23,1.28E-16,0.374908,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.22169E-11,8.396E-11,5.24E-12,8.9198E-11,8.68144E-11,1.49673E-12,0.000109397,0.000109397,5.00002E-05,5.93968E-05,2.20541E-11,5.93968E-05,0,1.0554E-10,0.828461,1.94473E-17,2.76299E-23,3.89101E-24,3.54301E-07,0,2.0113E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.05542E-10,1,2.11169E-17,1.05542E-10,1.94473E-17,2.76299E-23,8.0244E-17,4.813E-17
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","DisputeArises",6.9E-5,0,1,0.452647,1.5208E-6,1.5208E-06,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.41423,0.41423,,,1.5208E-06,,,,,2.80224E-13,3.98131E-19,1.85E-12,0.374908,9,9.99995,18.9999,1.00005,998.808,1000,6.08321E-07,1.2098E-6,7.5507E-8,1.28529E-6,1.25095E-06,2.1567E-08,0.855923,0.855924,5E-05,0.855873,3.17787E-07,0.855873,0,1.5208E-06,0.828461,2.80224E-13,3.98131E-19,5.60672E-20,3.54301E-07,0,-2.11833E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.5208E-06,0.999998,3.04282E-13,1.5208E-06,2.80224E-13,3.98131E-19,1.1563E-12,6.935E-13
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PFiles",1E-10,0,1,0.480591,1,1,1,1,0.11374,4.34473,2.23026,0.770346,0.144279,0.135107,0.127624,0.122253,0.118801,0.117084,0.116967,0.117884,1,1,0.41423,0.41423,,,0.999998,,,,,1.84261E-07,2.61790E-13,1.216E-6,0.374908,9.62846,8.97152,18.6,1.40002,999.695,998.532,0.4,0.795491,0.0496492,0.845141,0.822557,0.0141813,0.886282,1.28628,2.23026E-05,0.88626,0.20896,0.6773,0,0.999998,0.828461,1.84261E-07,2.61790E-13,3.68669E-14,0.23297,0,-5.83399E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,2.0008E-07,0.999998,1.84261E-07,2.61790E-13,7.60298E-7,4.56E-07
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","DAnswers",1E-10,0,1,0.480591,1,1,1,1,0.11374,4.34473,2.23026,0.770346,0.144279,0.135107,0.127624,0.122253,0.118801,0.117084,0.116967,0.117884,1,1,0.41423,0.41423,,,0.999999,,,,,1.84261E-07,2.61791E-13,1.216E-6,0.374908,9.62846,8.97152,18.6,1.40002,999.695,998.532,0.4,0.795491,0.0496492,0.845141,0.822556,0.0141813,0.886282,1.28628,2.23026E-05,0.88626,0.20896,0.6773,0,0.999999,0.828461,1.84261E-07,2.61791E-13,3.68669E-14,0.23297,0,-5.95522E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.999999,1.84261E-07,2.61791E-13,7.60299E-7,4.56E-07
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","Litigated",1E-10,0,1,0.480591,1,1,1,1,0.11374,4.34473,2.23026,0.770346,0.144279,0.135107,0.127624,0.122253,0.118801,0.117084,0.116967,0.117884,1,1,0.41423,0.41423,,,0.999999,,,,,1.84261E-07,2.61791E-13,1.216E-6,0.374908,9.62846,8.97152,18.6,1.40002,999.695,998.532,0.4,0.795491,0.0496492,0.845141,0.822556,0.0141813,0.886282,1.28628,2.23026E-05,0.88626,0.20896,0.6773,0,0.999999,0.828461,1.84261E-07,2.61791E-13,3.68669E-14,0.23297,0,-5.95522E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.999999,1.84261E-07,2.61791E-13,7.60299E-7,4.56E-07
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","Not Litigated",1,0.999931,6.93989E-05,0.5,2.112E-17,0,1,6.93989E-05,1.00022E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,0,0,0,0,0,0.000109397,0.000109397,5.00002E-05,5.93967E-05,0,5.93967E-05,0,0,,0,0,0,1.41777E-13,0,3.43508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1117E-17,0,1,2.11169E-17,0,0,0,0,0
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","Settles",1E-10,0,1,0.480591,1,1,1,1,0.11374,4.34473,2.23026,0.770346,0.144279,0.135107,0.127624,0.122253,0.118801,0.117084,0.116967,0.117884,1,1,0.41423,0.414231,,,1,,,,,0,0,0,,9.62846,8.97152,18.6,1.40002,999.695,998.532,0.4,0.795491,0.0496491,0.84514,0.822555,0.014181,0.886282,1.28628,2.23026E-05,0.88626,0.20896,0.6773,0,1,0.828461,0,0,0,0.23297,0,-2.06587E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","Tried",1E-16,0,1,0.484825,1,1,1,1,0.109137,4.3786,1.81067,0.82059,0.141336,0.133121,0.126503,0.121921,0.119222,0.118261,0.118938,0.120698,1,1,0.628935,0.343221,,,0,,,,,0,0,1,0.374908,9.44982,8.95017,18.4,1.60002,998.599,993.015,0.6,0.879196,0.181336,1.06053,1.56338,0.235737,0.890881,1.49088,1.81067E-05,0.890863,0.240616,0.650247,0,0,,0,0,0,0.268263,0,-4.4184E-14,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0,0,0,0.625092,0.374908
"MODRA CM 1 CN High Both DM 2","4.115E-07","0.9859","162","PWins",5E-17,0,1,0.509835,1,1,1,1,0.105269,4.57868,1.40173,0.884054,0.124331,0.120946,0.119308,0.119836,0.122195,0.125972,0.13092,0.136492,1,1,0.633784,0.34807,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.95652,0,1.95652,4.05347,0,0.894745,1.49474,1.40173E-05,0.894731,0.308816,0.585915,0,0,,0,0,0,0.34348,0,4.78005E-14,0.0983171,0.122581,0.131811,0.133728,0.136091,0.138426,0.131763,0.107283,0.0983171,0.122581,0.131811,0.133728,0.136091,0.138426,0.131763,0.107283,1,1,0,0,0,0,0,0,1
