"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","DWins",3.3E-5,0,1,0.63879,1,1,1,1,0.156927,5.61032,4.78597,0.57663,0.0133636,0.0370883,0.0827569,0.140007,0.179375,0.189084,0.183503,0.174823,1,1,0.485398,0.0892541,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,8.925,9.92495,0.15,0.075,3.444E-07,0.0750003,0.005625,3.70226E-07,0.843121,0.993121,4.78597E-05,0.843073,2.87219E-07,0.843073,0,0,,0,0,0,3.20368E-07,0,0.0017859,0.0191338,0.0369129,0.0626166,0.0947149,0.231955,0.215644,0.191037,0.147986,0.018866,0.0366576,0.0627143,0.0957936,0.232426,0.215367,0.190568,0.147608,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","Abandoned",2E-11,0,1,0.638857,1,1,1,1,0.156777,5.61086,4.77443,0.578183,0.0132039,0.0368543,0.0826735,0.140339,0.179809,0.189095,0.183246,0.174779,1,1,0.485701,0.0906965,,,0,,,,,0.5,0.5,0,,9.95,8.94995,18.9,1.10005,9.95,8.94995,0.1,1.05,2.7096E-7,1.05,2.1025,2.8451E-07,0.84327,0.94327,4.77443E-05,0.843223,4.6346E-07,0.843222,0,0,,0.5,0.5,1.0004E-07,5.16118E-07,0,0.048135,0.0184553,0.0357595,0.0609545,0.0926725,0.234721,0.217228,0.191837,0.148373,0.0195787,0.0383028,0.0660272,0.101662,0.227187,0.211986,0.188613,0.146644,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower1",0.125,0.999906,9.39479E-05,0.0625,9.3948E-5,9.39478E-05,1,9.39479E-05,1.04155E-05,1,4.02305,0.294972,1,0,0,0,0,0,0,0,1,1,0.200651,0.18474,,,8.97685E-05,,,,,8.36195E-13,8.36195E-13,4.179E-6,0.156739,9.99994,9.99992,19.9999,0.000143782,9.99994,9.99992,9.60375E-06,3.9775E-5,0,3.97753E-5,1.90549E-05,0,0.000123763,0.000133367,4.02307E-05,8.35324E-05,0,8.35324E-05,0,8.97685E-5,0.375,8.36195E-13,8.36195E-13,1.67306E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.39479E-5,9.39478E-05,0.999906,1.87971E-11,8.97685E-05,8.36195E-13,8.36195E-13,3.52424E-6,6.5506E-7
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower2",0.125,0.999914,8.58555E-05,0.1875,8.5855E-5,8.58555E-05,1,8.58555E-05,1.0053E-05,2,4.07152,0.370341,0,1,0,0,0,0,0,0,1,1,0.227842,0.178923,,,7.41903E-05,,,,,2.33396E-12,2.33396E-12,1.167E-5,0.161526,9.99994,9.99992,19.9999,0.00013574,9.99994,9.99992,9.1688E-06,3.6174E-5,0,3.61743E-5,2.15685E-05,0,0.000116518,0.000125687,4.07154E-05,7.58025E-05,0,7.58025E-05,0,7.41903E-5,0.375001,2.33396E-12,2.33396E-12,4.66979E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.58555E-5,8.58555E-05,0.999914,1.71780E-11,7.41903E-05,2.33396E-12,2.33396E-12,9.78092E-6,1.8842E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower3",0.125,0.999921,7.86739E-05,0.3125,7.8674E-5,7.86738E-05,1,7.86739E-05,9.78836E-06,3,4.18494,0.439229,0,0,1,0,0,0,0,0,1,1,0.286649,0.165361,,,5.25059E-05,,,,,5.23568E-12,5.23568E-12,2.617E-5,0.165975,9.99995,9.99993,19.9999,0.000129699,9.99995,9.99993,9.17578E-06,3.2964E-5,0,3.29642E-5,2.83071E-05,0,0.000110735,0.000119911,4.18496E-05,6.88855E-05,0,6.88855E-05,0,5.25059E-5,0.375001,5.23568E-12,5.23568E-12,1.04755E-18,0,0,0.437047,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633475,0.0390756,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.86739E-5,7.86738E-05,0.999921,1.57411E-11,5.25059E-05,5.23568E-12,5.23568E-12,2.18247E-5,4.3432E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower4",0.125,0.999928,7.23669E-05,0.4375,7.2367E-5,7.23669E-05,1,7.23669E-05,9.66649E-06,4,4.38128,0.496945,0,0,0,1,0,0,0,0,1,1,0.370852,0.141855,,,2.79467E-05,,,,,8.88759E-12,8.88759E-12,4.442E-5,0.168787,9.99995,9.99993,19.9999,0.000125638,9.99995,9.99993,9.45769E-06,3.0204E-5,0,3.0204E-05,3.75373E-05,0,0.000106513,0.000115971,4.3813E-05,6.27004E-05,0,6.27004E-05,0,2.79467E-5,0.375002,8.88759E-12,8.88759E-12,1.77823E-18,0,0,0.146667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986551,0.0685449,0.0454968,0.117134,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,7.23669E-5,7.23669E-05,0.999928,1.44792E-11,2.79467E-05,8.88759E-12,8.88759E-12,3.69226E-5,7.4975E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower5",0.125,0.999933,6.67525E-05,0.5625,6.6753E-5,6.67525E-05,1,6.67525E-05,9.68467E-06,5,4.61872,0.547043,0,0,0,0,1,0,0,0,1,1,0.44206,0.112843,,,9.83903E-06,,,,,1.13872E-11,1.13872E-11,5.691E-5,0.16883,9.99995,9.99993,19.9999,0.000122461,9.99995,9.99993,9.52092E-06,2.7668E-5,1.042E-11,2.76676E-5,4.34148E-05,1.12043E-11,0.000103255,0.000112776,4.61874E-05,5.70679E-05,1.93608E-11,5.70678E-05,0,9.83903E-6,0.375005,1.13872E-11,1.13872E-11,2.27836E-18,3.19039E-07,0,-0.146648,0.0685439,0.098654,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.67525E-5,6.67525E-05,0.999933,1.33558E-11,9.83903E-06,1.13872E-11,1.13872E-11,4.73048E-5,9.6087E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower6",0.125,0.999938,6.19983E-05,0.6875,6.1998E-5,6.19982E-05,1,6.19983E-05,9.83541E-06,6,4.81506,0.601594,0,0,0,0,0,1,0,0,1,1,0.475278,0.0877922,,,2.14565E-06,,,,,1.19753E-11,1.19753E-11,5.985E-5,0.166867,9.99995,9.99993,19.9999,0.000119342,9.99995,9.99993,9.19245E-06,2.5376E-5,1.938E-11,2.53757E-5,4.36702E-05,2.03624E-11,0.000100314,0.000109506,4.81508E-05,5.21629E-05,3.69105E-11,5.21628E-05,0,2.14565E-6,0.375021,1.19753E-11,1.19753E-11,2.39602E-18,6.58667E-07,0,-0.437037,0.0390754,0.0633473,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.19983E-5,6.19982E-05,0.999938,1.24046E-11,2.14565E-06,1.19753E-11,1.19753E-11,4.98652E-5,9.9874E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower7",0.125,0.999942,5.82978E-05,0.8125,5.8298E-5,5.82977E-05,1,5.82978E-05,1.01138E-05,7,4.92847,0.66928,0,0,0,0,0,0,1,0,1,1,0.483949,0.0725834,,,2.96719E-07,,,,,1.16048E-11,1.16048E-11,5.8E-05,0.165645,9.99996,9.99993,19.9999,0.000116312,9.99996,9.99993,8.72982E-06,2.3691E-5,2.992E-11,2.36914E-5,4.16925E-05,3.19592E-11,9.74689E-05,0.000106199,4.92849E-05,4.8184E-05,5.2922400000000006E-11,4.81839E-05,0,2.96719E-7,0.375153,1.16048E-11,1.16048E-11,2.32190E-18,1.01159E-06,0,-0.708299,0.0213511,0.039525,0.0669787,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.82977E-5,5.82977E-05,0.999942,1.16642E-11,2.96719E-07,1.16048E-11,1.16048E-11,4.83934E-5,9.6076E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecPower8",0.125,0.999945,5.53495E-05,0.9375,5.5349E-5,5.53494E-05,1,5.53495E-05,1.04787E-05,8,4.97695,0.749542,0,0,0,0,0,0,0,1,1,1,0.485643,0.0658231,,,2.84624E-08,,,,,1.10686E-11,1.10686E-11,5.532E-5,0.166604,9.99996,9.99993,19.9999,0.00011342,9.99996,9.99993,8.30099E-06,2.2595E-5,3.652E-11,2.25947E-5,3.99483E-05,3.62071E-11,9.46404E-05,0.000102941,4.97697E-05,4.48707E-05,6.72391E-11,4.48707E-05,0,2.84624E-8,0.376629,1.10686E-11,1.10686E-11,2.21461E-18,1.36584E-06,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.53494E-5,5.53494E-05,0.999945,1.10743E-11,2.84624E-08,1.10686E-11,1.10686E-11,4.61042E-5,9.2167E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.311625,,,5.65572E-06,,,,,9.87270E-12,9.87270E-12,4.934E-5,0.511671,10,9.99944,19.9994,0.000562967,10,9.99944,7.96713E-06,4.262E-05,1.0783E-5,5.34028E-5,7.15832E-05,1.15913E-05,0.00055,0.000557967,0.0005,5E-05,2.49999E-05,2.50001E-05,0,5.65572E-6,1.125,9.87270E-12,9.87270E-12,1.97533E-18,0.499999,0,-2.4436E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.65572E-06,9.87270E-12,9.87270E-12,2.4096E-05,2.5248E-5
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.568728,0.315144,,,1.18503E-05,,,,,1.75952E-11,1.75952E-11,8.794E-5,0.437694,9.99998,9.9999,19.9999,0.000124167,9.99998,9.9999,1.43761E-05,7.443E-05,1.9682E-5,9.41121E-5,0.000122981,2.06938E-05,9.97925E-05,0.000114169,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,1.18503E-5,0.875001,1.75952E-11,1.75952E-11,3.52045E-18,0.368993,0,-3.71235E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.18503E-05,1.75952E-11,1.75952E-11,4.94496E-5,3.8491E-5
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.604428,0.189789,,,1.02992E-10,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.358286,9.99997,9.99991,19.9999,0.000124167,9.99997,9.99991,1.3587E-05,6.2137E-5,1.4062E-5,7.6199E-05,0.000112952,1.51165E-05,0.000100581,0.000114168,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.0299E-10,0.991724,1.81232E-11,1.81232E-11,3.62609E-18,0.239161,0,-4.51286E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.02992E-10,1.81232E-11,1.81232E-11,5.81264E-5,3.2453E-5
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.16511,,,1.72536E-05,,,,,1.30359E-11,1.30359E-11,6.515E-5,0.273307,9.99996,9.99992,19.9999,0.000123905,9.99996,9.99992,1.14984E-05,4.6612E-5,4.8195E-6,5.14313E-5,7.90637E-05,3.31533E-06,0.000102408,0.000113906,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.72536E-5,0.625001,1.30359E-11,1.30359E-11,2.60822E-18,0.11415,0,-2.03992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.72536E-05,1.30359E-11,1.30359E-11,4.73465E-5,1.7807E-5
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecLevel4",0.5,0.999918,8.20297E-05,0.295471,8.203E-05,8.20297E-05,1,8.20297E-05,9.98096E-06,2.86376,4,0.451248,0.244239,0.232119,0.203765,0.154679,0.0953203,0.0462346,0.0178816,0.00576219,1,1,0.256135,0.187501,,,6.41804E-05,,,,,3.57129E-12,3.57129E-12,1.785E-5,0.209435,9.99994,9.99992,19.9999,0.000131125,9.99994,9.99992,9.09543E-06,3.6092E-5,0,3.6092E-05,2.77677E-05,0,0.000112049,0.000121144,4E-05,7.20488E-05,0,7.20488E-05,0,6.41804E-5,0.375001,3.57129E-12,3.57129E-12,7.14545E-19,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,6.41804E-05,3.57129E-12,3.57129E-12,1.4111E-05,3.7383E-6
"Risk Neutral CM 0.25 CN High Both DM 2","1.812E-08","0.8695","116","PrecLevel5",0.5,0.999939,6.12808E-05,0.704529,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0028E-05,6.13623,5,0.590988,0.0057622,0.0178816,0.0462346,0.0953203,0.154679,0.203765,0.232119,0.244238,1,1,0.480683,0.0625007,,,6.93306E-11,,,,,1.22611E-11,1.22611E-11,6.128E-5,0.154401,9.99995,9.99993,19.9999,0.000120473,9.99995,9.99993,9.19212E-06,2.352E-05,0,2.35198E-5,4.10306E-05,0,0.000101253,0.000110445,5E-05,5.12528E-05,0,5.12528E-05,0,6.9331E-11,0.993972,1.22611E-11,1.22611E-11,2.45319E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.93306E-11,1.22611E-11,1.22611E-11,5.18189E-5,9.4618E-6
