"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","DWins",1.3E-5,0,1,0.624023,1,1,1,1,0.136637,5.49218,3.74946,0.71094,0.014627,0.0410562,0.0930759,0.1571,0.187846,0.171991,0.157789,0.176514,1,1,0.630245,0.343817,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0477984,0.38989,0.437688,0.00358488,0.419132,0.8634,1.0134,3.74946E-05,0.863363,0.31088,0.552483,0,0,,0,0,0,0.362688,0,1.84003,1.17302E-06,1.37999E-06,1.35541E-06,1.21357E-06,0.317711,0.218185,0.136952,0.327148,0.041419,0.0801914,0.136648,0.207851,0.283348,0.0698214,0.0910939,0.089627,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","Abandoned",8E-12,0,1,0.640325,1,1,1,1,0.136818,5.6226,3.70973,0.727772,0.0131137,0.037245,0.0856131,0.146848,0.17932,0.170608,0.167508,0.199746,1,1,0.632929,0.348783,,,0,,,,,0.5,0.5,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.340296,0.21969,0.559986,0.33231,0.220689,0.863219,0.963219,3.70973E-05,0.863182,0.342651,0.520531,0,0,,0.5,0.5,1.0004E-07,0.399437,0,1.78726,1.09121E-06,1.295E-06,1.28957E-06,1.1779E-06,0.29714,0.206791,0.131449,0.364616,0.0379819,0.074306,0.12809,0.197219,0.272132,0.0803694,0.105558,0.104342,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower1",0.125,0.999906,9.40287E-05,0.0625,9.4029E-5,9.40286E-05,1,9.40287E-05,1.04149E-05,1,3.99605,0.29715,1,0,0,0,0,0,0,0,1,1,0.320405,0.312994,,,9.1889E-05,,,,,4.28091E-13,4.28091E-13,2.14E-06,0.308461,9.99993,9.99993,19.9999,0.000143499,9.99993,9.99993,9.50984E-06,3.4177E-5,0,3.41767E-5,1.28853E-05,0,0.000123574,0.000133084,3.99607E-05,8.36137E-05,0,8.36137E-05,0,9.1889E-05,0.313005,4.28091E-13,4.28091E-13,8.56525E-20,0,0,0.936713,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.40286E-5,9.40286E-05,0.999906,1.88133E-11,9.1889E-05,4.28091E-13,4.28091E-13,1.47962E-6,6.5998E-7
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower2",0.125,0.999914,8.62088E-05,0.1875,8.6209E-5,8.62087E-05,1,8.62088E-05,1.00532E-05,2,3.98265,0.378964,0,1,0,0,0,0,0,0,1,1,0.337349,0.314733,,,8.01319E-05,,,,,1.21585E-12,1.21585E-12,6.077E-6,0.316562,9.99994,9.99993,19.9999,0.00013496,9.99994,9.99993,8.92471E-06,3.162E-05,0,3.16198E-5,1.29399E-05,0,0.000115982,0.000124907,3.98267E-05,7.61556E-05,0,7.61556E-05,0,8.01319E-5,0.314902,1.21585E-12,1.21585E-12,2.43267E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.62087E-5,8.62087E-05,0.999914,1.72486E-11,8.01319E-05,1.21585E-12,1.21585E-12,4.15312E-6,1.9237E-6
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower3",0.125,0.99992,7.98568E-05,0.3125,7.9857E-5,7.98567E-05,1,7.98568E-05,9.7889E-06,3,3.9375,0.466768,0,0,1,0,0,0,0,0,1,1,0.375683,0.320695,,,6.58883E-05,,,,,2.79481E-12,2.79481E-12,1.397E-5,0.325961,9.99994,9.99993,19.9999,0.000127916,9.99994,9.99993,8.6841E-06,3.0139E-5,9.009E-12,3.01386E-5,1.45282E-05,7.79955E-12,0.000109443,0.000118127,3.93752E-05,7.00679E-05,1.96272E-11,7.00679E-05,0,6.58883E-5,0.322415,2.79481E-12,2.79481E-12,5.59187E-19,2.70355E-07,0,0.437044,0.153946,0.184877,0.182931,0.158247,0.125176,0.0924017,0.0633472,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.98568E-5,7.98567E-05,0.99992,1.59777E-11,6.58883E-05,2.79481E-12,2.79481E-12,9.4153E-06,4.5532E-6
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower4",0.125,0.999925,7.54802E-05,0.4375,7.548E-05,7.54802E-05,1,7.54802E-05,9.66584E-06,4,3.82527,0.565452,0,0,0,1,0,0,0,0,1,1,0.432723,0.33556,,,5.15208E-05,,,,,4.79380E-12,4.79380E-12,2.396E-5,0.33672,9.99995,9.99993,19.9999,0.000122479,9.99995,9.99993,8.74599E-06,3.0264E-5,1.787E-11,3.02639E-5,1.76472E-05,1.27012E-11,0.000104067,0.000112813,3.82529E-05,6.58144E-05,3.68078E-11,6.58144E-05,0,5.15208E-5,0.345943,4.79380E-12,4.79380E-12,9.59143E-19,5.38936E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685443,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.54802E-5,7.54802E-05,0.999925,1.51021E-11,5.15208E-05,4.79380E-12,4.79380E-12,1.58918E-5,8.0676E-6
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower5",0.125,0.999927,7.31769E-05,0.5625,7.3177E-5,7.31769E-05,1,7.31769E-05,9.67962E-06,5,3.63082,0.678021,0,0,0,0,1,0,0,0,1,1,0.479201,0.361011,,,4.39194E-05,,,,,5.85384E-12,5.85384E-12,2.926E-5,0.350526,9.99995,9.99993,19.9999,0.000118266,9.99995,9.99993,8.78056E-06,3.1775E-5,2.66E-11,3.1775E-05,2.06234E-05,2.08083E-11,9.98057E-05,0.000108586,3.63084E-05,6.34973E-05,5.19307E-11,6.34973E-05,0,4.39194E-5,0.390015,5.85384E-12,5.85384E-12,1.17124E-18,7.89032E-07,0,-0.146654,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,7.31769E-5,7.31769E-05,0.999927,1.46412E-11,4.39194E-05,5.85384E-12,5.85384E-12,1.9002E-05,1.0255E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower6",0.125,0.999927,7.26616E-05,0.6875,7.2662E-5,7.26616E-05,1,7.26616E-05,9.8235E-06,6,3.40084,0.798647,0,0,0,0,0,1,0,0,1,1,0.498158,0.39032,,,4.48255E-05,,,,,5.56944E-12,5.56944E-12,2.784E-5,0.374978,9.99995,9.99993,19.9999,0.000115328,9.99995,9.99993,8.65796E-06,1.1685E-5,2.7756E-5,3.94413E-5,1.00435E-05,1.83322E-05,9.68467E-05,0.000105505,3.40086E-05,6.28381E-05,3.9393E-05,2.34451E-05,0,4.48255E-5,0.424003,5.56944E-12,5.56944E-12,1.11433E-18,0.622559,0,-0.437039,0.0390753,0.0633471,0.0924015,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.26616E-5,7.26616E-05,0.999927,1.45381E-11,4.48255E-05,5.56944E-12,5.56944E-12,1.73981E-5,1.0438E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower7",0.125,0.999927,7.32821E-05,0.8125,7.3282E-5,7.3282E-05,1,7.32821E-05,1.00956E-05,7,3.211,0.915698,0,0,0,0,0,0,1,0,1,1,0.512327,0.41357,,,4.59519E-05,,,,,5.46822E-12,5.46822E-12,2.733E-5,0.415976,9.99995,9.99993,19.9999,0.000114087,9.99995,9.99993,8.69471E-06,8.5266E-7,4.6272E-5,4.71251E-5,6.39543E-08,3.59048E-05,9.52966E-05,0.000103991,3.21102E-05,6.31864E-05,6.31864E-05,2.49616E-11,0,4.59519E-5,0.434981,5.46822E-12,5.46822E-12,1.09408E-18,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.3282E-05,7.3282E-05,0.999927,1.46623E-11,4.59519E-05,5.46822E-12,5.46822E-12,1.59615E-5,1.1369E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecPower8",0.125,0.999926,7.42227E-05,0.9375,7.4223E-5,7.42226E-05,1,7.42227E-05,1.04564E-05,8,3.09489,1.02243,0,0,0,0,0,0,0,1,1,1,0.538533,0.427146,,,4.16326E-05,,,,,6.52061E-12,6.52061E-12,3.259E-5,0.452113,9.99995,9.99993,19.9999,0.000114224,9.99995,9.99993,9.05176E-06,1.1051E-6,4.5816E-5,4.69206E-5,8.2886E-08,3.63572E-05,9.47154E-05,0.000103767,3.09491E-05,6.37663E-05,6.37663E-05,2.25273E-11,0,4.16326E-5,0.437123,6.52061E-12,6.52061E-12,1.30464E-18,1,0,-0.936725,0.0120033,0.0255104,0.049882,0.0898725,0.146451,0.207842,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.42227E-5,7.42226E-05,0.999926,1.48505E-11,4.16326E-05,6.52061E-12,6.52061E-12,1.78556E-5,1.4734E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.548936,,,2.74997E-05,,,,,5.50215E-12,5.50215E-12,2.75E-05,0.644625,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,1.0638E-5,1.5559E-5,2.61967E-5,1.02005E-05,9.09767E-06,0.00055,0.000556875,0.0005,5E-05,3.71783E-05,1.28217E-05,0,2.74997E-5,0.6875,5.50215E-12,5.50215E-12,1.10087E-18,0.743567,0,-9.66362E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,5.50215E-12,5.50215E-12,9.7727E-06,1.7727E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.681725,0.5625,,,5.07908E-05,,,,,9.80398E-12,9.80398E-12,4.9E-05,0.616683,9.99995,9.99992,19.9999,0.00012222,9.99995,9.99992,1.24291E-05,2.6042E-5,2.8201E-5,5.42435E-5,1.57543E-05,2.37766E-05,9.97925E-05,0.000112222,1E-05,8.97925E-05,5.47017E-05,3.50908E-05,0,5.07908E-5,0.5625,9.80398E-12,9.80398E-12,1.96158E-18,0.610396,0,-2.06013E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.07908E-05,9.80398E-12,9.80398E-12,1.87826E-5,3.0218E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.343767,,,1.96805E-05,,,,,1.41856E-11,1.41856E-11,7.09E-05,0.502246,9.99995,9.99993,19.9999,0.000123183,9.99995,9.99993,1.2603E-05,2.7612E-5,2.2331E-5,4.99423E-5,2.6682E-05,1.76289E-05,0.000100581,0.000113184,2E-05,8.05813E-05,3.81401E-05,4.24412E-05,0,1.96805E-5,0.5625,1.41856E-11,1.41856E-11,2.83825E-18,0.476304,0,-3.7814E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.96805E-05,1.41856E-11,1.41856E-11,3.52904E-5,3.5609E-5
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00153E-05,6.54911,3,0.90127,0.00135072,0.0059408,0.0213978,0.0598186,0.126389,0.205122,0.270115,0.309866,1,1,0.490304,0.4375,,,5.97997E-05,,,,,3.24402E-12,3.24402E-12,1.621E-5,0.464861,9.99995,9.99993,19.9999,0.000114425,9.99995,9.99993,8.41201E-06,8.82E-06,3.6137E-5,4.49574E-5,4.19054E-06,2.60275E-05,9.5998E-05,0.00010441,3E-05,6.5998E-05,5.11196E-05,1.48784E-05,0,5.97997E-5,0.4375,3.24402E-12,3.24402E-12,6.49064E-19,0.777197,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,5.97997E-05,3.24402E-12,3.24402E-12,8.67653E-6,7.5371E-6
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecLevel4",0.6349,0.99992,8.01108E-05,0.352692,8.0111E-5,8.01108E-05,1,8.01108E-05,9.98688E-06,3.32154,4,0.490357,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789205,0.0415432,0.0186825,1,1,0.397626,0.3125,,,5.73115E-05,,,,,4.56168E-12,4.56168E-12,2.28E-05,0.345301,9.99994,9.99993,19.9999,0.000129262,9.99994,9.99993,9.15105E-06,2.8717E-5,2.813E-06,3.153E-05,1.50765E-05,2.86837E-06,0.000110124,0.000119275,4E-05,7.0124E-05,3.35225E-06,6.67717E-05,0,5.73115E-5,0.3125,4.56168E-12,4.56168E-12,9.12702E-19,0.0495889,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,8.01108E-5,8.01108E-05,0.99992,1.60286E-11,5.73115E-05,4.56168E-12,4.56168E-12,1.49267E-5,7.8726E-6
"Risk Neutral CM 0.25 CN High Both LT 0.8","2.698E-08","0.8498","123","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.520467,0.125598,,,8.11049E-11,,,,,1.38853E-11,1.38853E-11,6.94E-05,0.251797,9.99994,9.99993,19.9999,0.000129809,9.99994,9.99993,1.04098E-05,2.2679E-5,0,2.26794E-5,2.0486E-05,0,0.000109397,0.000119807,5E-05,5.93968E-05,0,5.93968E-05,0,8.1105E-11,0.489241,1.38853E-11,1.38853E-11,2.77818E-18,0,0,-2.93963E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,8.11049E-11,1.38853E-11,1.38853E-11,5.19245E-5,1.7474E-5
