"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","DWins",9.1E-6,0,1,0.662752,1,1,1,1,0.114162,5.80202,2.00001,0.950463,0.00363784,0.0149703,0.0496193,0.122691,0.211695,0.249432,0.209888,0.138067,1,1,0.590466,0.312499,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.400147,0.400147,0,0.460169,0.885858,1.03586,2.00001E-05,0.885838,0.306816,0.579022,0,0,,0,0,0,0.347954,0,2.15734,1.5707E-06,1.87389E-06,1.87751E-06,1.90617E-06,1.72628E-06,0.461653,0.329251,0.209087,0.0229451,0.0543961,0.112858,0.205652,0.327758,0.276389,1.45147E-06,1.16111E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","Abandoned",6E-12,0,1,0.667667,1,1,1,1,0.114264,5.84134,2.00002,0.954293,0.00334165,0.0139555,0.0470623,0.118611,0.208708,0.25058,0.214497,0.143244,1,1,0.590591,0.312498,,,0,,,,,0.500002,0.499998,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.362185,0.196757,0.558941,0.355294,0.197651,0.885756,0.985756,2.00002E-05,0.885736,0.315442,0.570295,0,0,,0.500002,0.499998,1.0004E-07,0.357739,0,2.14528,2.23956E-06,2.67918E-06,2.6939E-06,2.17341E-06,1.96083E-06,0.456479,0.33075,0.212759,0.0218751,0.0525389,0.110502,0.204158,0.329695,0.281228,1.54304E-06,1.22296E-06,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower1",0.125,0.999897,0.000102762,0.0625,0.0001028,0.000102762,1,0.000102762,1.04254E-05,1,2.0036,0.454652,1,0,0,0,0,0,0,0,1,1,0.313321,0.312304,,,0.000102373,,,,,7.79208E-14,7.78739E-14,3.892E-7,0.321568,9.99992,9.99994,19.9999,0.000133094,9.99992,9.99994,1.02956E-05,3.7234E-5,0,3.72338E-5,1.36058E-05,0,0.000112373,0.000122668,2.00362E-05,9.23365E-05,0,9.23365E-05,0,0.00010237,0.312303,7.79208E-14,7.78739E-14,1.55904E-20,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010276,0.000102762,0.999897,2.05606E-11,0.000102373,7.79208E-14,7.78739E-14,2.64055E-7,1.2516E-7
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower2",0.125,0.999903,9.65721E-05,0.1875,9.6572E-5,9.6572E-05,1,9.65721E-05,1.0065E-05,2,2.01694,0.562427,0,1,0,0,0,0,0,0,1,1,0.316126,0.311586,,,9.49462E-05,,,,,3.25338E-13,3.25299E-13,1.626E-6,0.33165,9.99993,9.99994,19.9999,0.00012648,9.99993,9.99994,9.73849E-06,3.495E-05,0,3.49499E-5,1.31367E-05,0,0.000106677,0.000116415,2.01696E-05,8.6507E-05,0,8.6507E-05,0,9.49462E-5,0.311571,3.25338E-13,3.25299E-13,6.50936E-20,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.6572E-05,9.6572E-05,0.999903,1.93221E-11,9.49462E-05,3.25338E-13,3.25299E-13,1.08663E-6,5.3921E-7
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower3",0.125,0.999909,9.13425E-05,0.3125,9.1343E-5,9.13425E-05,1,9.13425E-05,9.79946E-06,3,2.06634,0.663697,0,0,1,0,0,0,0,0,1,1,0.325248,0.308979,,,8.58594E-05,,,,,1.0971E-12,1.09706E-12,5.483E-6,0.343135,9.99993,9.99995,19.9999,0.000121415,9.99993,9.99995,9.40841E-06,3.2966E-5,0,3.29661E-5,1.35777E-05,0,0.000102207,0.000111615,2.06636E-05,8.15431E-05,0,8.15431E-05,0,8.58594E-5,0.308754,1.0971E-12,1.09706E-12,2.19507E-19,0,0,0.437038,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924011,0.0633466,0.0390749,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.13425E-5,9.13425E-05,0.999909,1.82758E-11,8.58594E-05,1.0971E-12,1.09706E-12,3.60168E-6,1.8815E-6
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower4",0.125,0.999913,8.69329E-05,0.4375,8.6933E-5,8.69328E-05,1,8.69329E-05,9.67173E-06,4,2.20497,0.751126,0,0,0,1,0,0,0,0,1,1,0.34516,0.301785,,,7.31135E-05,,,,,2.76499E-12,2.76497E-12,1.382E-5,0.355562,9.99993,9.99995,19.9999,0.000118367,9.99993,9.99995,9.38425E-06,3.1223E-5,0,3.12229E-5,1.5547E-05,0,9.9311E-05,0.000108695,2.20499E-05,7.72612E-05,0,7.72612E-05,0,7.31135E-5,0.29976,2.76499E-12,2.76497E-12,5.53220E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.69329E-5,8.69328E-05,0.999913,1.73935E-11,7.31135E-05,2.76499E-12,2.76497E-12,8.90569E-6,4.9136E-6
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower5",0.125,0.999917,8.25686E-05,0.5625,8.2569E-5,8.25686E-05,1,8.25686E-05,9.68035E-06,5,2.48357,0.816655,0,0,0,0,1,0,0,0,1,1,0.368256,0.287186,,,5.82521E-05,,,,,4.86525E-12,4.86523E-12,2.432E-5,0.368076,9.99994,9.99995,19.9999,0.000116877,9.99994,9.99995,9.47268E-06,2.9319E-5,1.121E-11,2.93191E-5,1.82374E-05,1.03828E-11,9.77241E-05,0.000107197,2.48359E-05,7.28882E-05,1.93608E-11,7.28882E-05,0,5.82521E-5,0.276619,4.86525E-12,4.86523E-12,9.73439E-19,2.57927E-07,0,-0.146647,0.0685432,0.0986533,0.12449,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454969,8.25686E-5,8.25686E-05,0.999917,1.65203E-11,5.82521E-05,4.86525E-12,4.86523E-12,1.53661E-5,8.9503E-6
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower6",0.125,0.999922,7.78455E-05,0.6875,7.7845E-5,7.78454E-05,1,7.78455E-05,9.82272E-06,6,2.87657,0.862258,0,0,0,0,0,1,0,0,1,1,0.369791,0.265444,,,4.86505E-05,,,,,5.84133E-12,5.84132E-12,2.919E-5,0.379848,9.99994,9.99994,19.9999,0.000115856,9.99994,9.99994,9.24429E-06,2.6726E-5,2.274E-11,2.67258E-5,1.88611E-05,1.80207E-11,9.67887E-05,0.000106033,2.87659E-05,6.80227E-05,3.69105E-11,6.80227E-05,0,4.86505E-5,0.237205,5.84133E-12,5.84132E-12,1.16873E-18,5.24581E-07,0,-0.437029,0.0390748,0.0633464,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.78454E-5,7.78454E-05,0.999922,1.55753E-11,4.86505E-05,5.84133E-12,5.84132E-12,1.81053E-5,1.109E-05
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower7",0.125,0.999927,7.32312E-05,0.8125,7.3231E-5,7.32311E-05,1,7.32312E-05,1.00973E-05,7,3.27461,0.903024,0,0,0,0,0,0,1,0,1,1,0.337365,0.241314,,,4.82403E-05,,,,,5.00018E-12,5.00017E-12,2.499E-5,0.39038,9.99994,9.99994,19.9999,0.00011455,9.99994,9.99994,8.57265E-06,1.1368E-5,2.234E-05,3.37084E-5,2.57195E-06,2.37029E-05,9.58802E-05,0.000104453,3.27463E-05,6.31338E-05,2.78295E-05,3.53043E-05,0,4.82403E-5,0.204436,5.00018E-12,5.00017E-12,1.00044E-18,0.430506,0,-0.708286,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.32311E-5,7.32311E-05,0.999927,1.46521E-11,4.82403E-05,5.00018E-12,5.00017E-12,1.52349E-5,9.7559E-6
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecPower8",0.125,0.999931,6.92866E-05,0.9375,6.9287E-5,6.92866E-05,1,6.92866E-05,1.0462E-05,8,3.58207,0.953865,0,0,0,0,0,0,0,1,1,1,0.289194,0.220648,,,5.25974E-05,,,,,3.33918E-12,3.33917E-12,1.669E-5,0.399507,9.99994,9.99994,19.9999,0.000112871,9.99994,9.99994,7.76312E-06,1.3092E-5,1.2767E-5,2.5859E-05,3.02189E-06,1.41696E-05,9.46455E-05,0.000102409,3.58209E-05,5.88247E-05,1.61741E-05,4.26506E-05,0,5.25974E-5,0.191503,3.33918E-12,3.33917E-12,6.68104E-19,0.265176,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,6.92866E-5,6.92866E-05,0.999931,1.38629E-11,5.25974E-05,3.33918E-12,3.33917E-12,1.00217E-5,6.6674E-6
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.383123,,,2.00816E-05,,,,,6.98636E-12,6.98636E-12,3.492E-5,0.498457,9.99997,9.99947,19.9994,0.000562245,9.99997,9.99947,7.24584E-06,1.6182E-5,1.384E-05,3.00226E-5,1.73171E-05,9.98089E-06,0.00055,0.000557246,0.0005,5E-05,2.49999E-05,2.50001E-05,0,2.00816E-5,0.5625,6.98636E-12,6.98636E-12,1.39783E-18,0.499999,0,-1.21526E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98636E-12,6.98636E-12,1.75128E-5,1.7405E-5
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.49494,0.347498,,,4.133E-05,,,,,1.16969E-11,1.16969E-11,5.846E-5,0.432518,9.99994,9.99994,19.9999,0.000122693,9.99994,9.99994,1.29022E-05,3.1502E-5,2.2347E-5,5.38485E-5,2.68145E-05,2.02176E-05,9.97925E-05,0.000112695,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,4.133E-05,0.4375,1.16969E-11,1.16969E-11,2.34031E-18,0.368993,0,-2.86772E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.133E-05,1.16969E-11,1.16969E-11,3.31756E-5,2.5285E-5
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecLevel2",0.7182,0.999908,9.24183E-05,0.390967,9.2418E-5,9.24182E-05,1,9.24183E-05,9.99472E-06,3.62774,2,0.730437,0.173731,0.172571,0.168271,0.156207,0.131963,0.097763,0.0631246,0.0363696,1,1,0.373516,0.3125,,,7.21406E-05,,,,,4.05714E-12,4.05714E-12,2.028E-5,0.376991,9.99993,9.99995,19.9999,0.000122674,9.99993,9.99995,1.02557E-05,3.1565E-5,6.1102E-6,3.76754E-5,1.56857E-05,6.5915E-06,0.000102424,0.000112679,2E-05,8.24235E-05,7.65858E-06,7.4765E-05,0,7.21406E-5,0.3125,4.05714E-12,4.05714E-12,8.11753E-19,0.0939722,0,0.390082,0.140447,0.169984,0.171872,0.1552,0.130988,0.104398,0.0769441,0.0501683,0.143177,0.177089,0.188115,0.187795,0.187795,0.116028,3.5432E-08,2.8647E-08,9.24182E-5,9.24182E-05,0.999908,1.8491E-11,7.21406E-05,4.05714E-12,4.05714E-12,1.26331E-5,7.6445E-6
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.517607,0.125536,,,9.66761E-11,,,,,1.64880E-11,1.64880E-11,8.241E-5,0.280763,9.99993,9.99994,19.9999,0.000124768,9.99993,9.99994,1.2361E-05,2.3619E-5,7.3805E-6,3.0999E-05,2.67129E-05,8.48758E-06,0.000102408,0.000114769,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,9.6676E-11,0.487821,1.64880E-11,1.64880E-11,3.29891E-18,0.11415,0,-3.50182E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,9.66761E-11,1.64880E-11,1.64880E-11,5.927E-05,2.3137E-5
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecLevel4",0.2818,0.999934,6.63331E-05,0.777895,6.6333E-5,6.63331E-05,1,6.63331E-05,1.00241E-05,6.72316,4,0.785534,0.000799132,0.00375624,0.0147142,0.04546,0.107253,0.194419,0.282703,0.350895,1,1,0.187501,0.1875,,,6.63329E-05,,,,,2.44148E-17,2.44148E-17,1.22E-10,0.221084,9.99994,9.99994,19.9999,0.000112966,9.99994,9.99994,6.63331E-06,1.5754E-5,0,1.57541E-5,3.74165E-06,0,9.6309E-05,0.000102942,4E-05,5.6309E-05,0,5.6309E-05,0,6.63329E-5,0.1875,2.44148E-17,2.44148E-17,4.88491E-24,0,0,-0.99421,0.0069586,0.0181096,0.0414004,0.0830774,0.144786,0.213373,0.255242,0.237054,7.30131E-08,9.03063E-08,9.59291E-08,9.5766E-08,9.5766E-08,0.18373,0.45135,0.364919,6.63331E-5,6.63331E-05,0.999934,1.32719E-11,6.63329E-05,2.44148E-17,2.44148E-17,9.5047E-11,2.698E-11
"Risk Neutral CM 0.25 CN High Both FSM 1","1.905E-08","0.7445","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.28039,0.0625007,,,2.90755E-05,,,,,8.06793E-12,8.06793E-12,4.032E-5,0.151269,9.99993,9.99994,19.9999,0.000128355,9.99993,9.99994,8.95608E-06,1.0286E-5,0,1.02857E-5,8.43489E-06,0,0.000109397,0.000118353,5E-05,5.93968E-05,0,5.93968E-05,0,2.90755E-5,0.062501,8.06793E-12,8.06793E-12,1.61423E-18,0,0,-1.17979E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,2.90755E-05,8.06793E-12,8.06793E-12,3.42238E-5,6.0997E-6
