"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","DWins",8E-18,0,1,0.610504,1,1,1,1,0.125778,5.38403,2.92596,0.998931,0.0321393,0.0603091,0.0981901,0.135632,0.160715,0.170781,0.171958,0.170276,1,1,0.576382,0.0810101,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.677134,1.1503,1.82744,0.707988,2.53067,0.874246,3.27425,2.34077E-05,0.874222,0.453152,0.42107,0,0,,0,0,0,0.522866,0,0.610666,1.02614E-07,1.21634E-07,0.0152885,0.23879,0.219414,0.203751,0.181358,0.141398,0.0507236,0.0812879,0.112407,0.128236,0.154588,0.170655,0.166529,0.135574,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","Abandoned",1E-17,0,1,0.241458,1,1,1,1,0.11166,2.43167,2.90414,0.654136,0.32629,0.266481,0.194325,0.11996,0.0597521,0.023575,0.0075495,0.00206779,1,1,0.580475,0.0864669,,,0,,,,,0.952066,0.047934,0,,8.24793,9.15204,17.4,2.60002,8.24793,9.15204,1.6,0.796494,0.067589,0.864083,0.663702,0.0950939,0.888363,2.48836,2.32331E-05,0.88834,0.0496666,0.838673,0,0,,0.952066,0.047934,2.0008E-07,0.0559982,0,-0.730834,0.274463,0.333238,0.355813,0.0115471,0.0100158,0.00748209,0.00480587,0.00263508,0.216323,0.236379,0.206916,0.184378,0.0842408,0.0437843,0.0199846,0.00799386,1,1,0,0,0,0.952066,0.047934,0,0
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower1",0.125,0.999902,9.79539E-05,0.0625,8.48E-11,1.95986E-11,1,9.79539E-05,1.0417E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.95986E-11,,,,,2.48333E-17,1.17226E-19,3.7E-18,0.421826,9.9999,9.99998,19.9999,0.000121954,9.9999,9.99998,5.74377E-11,8.21E-11,0,8.2104E-11,7.97794E-11,0,0.000111537,0.000111537,2.40002E-05,8.75369E-05,0,8.75369E-05,0,1.9599E-11,0.0625007,2.48333E-17,1.17226E-19,4.99211E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4798E-11,1.95986E-11,1,6.51999E-11,1.95986E-11,2.48333E-17,1.17226E-19,2.1364E-18,1.559E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower2",0.125,0.999909,9.09213E-05,0.1875,8.038E-11,1.81915E-11,1,9.09213E-05,1.00586E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625011,,,1.81915E-11,,,,,2.00458E-17,3.31390E-19,6.88E-18,0.417252,9.99991,9.99998,19.9999,0.000114922,9.99991,9.99998,5.39799E-11,7.787E-11,0,7.7874E-11,7.57164E-11,0,0.000104863,0.000104863,2.40002E-05,8.08627E-05,0,8.08627E-05,0,1.8192E-11,0.0625007,2.00458E-17,3.31390E-19,4.07706E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0375E-11,1.81915E-11,1,6.21836E-11,1.81915E-11,2.00458E-17,3.31390E-19,4.0089E-18,2.87E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower3",0.125,0.999915,8.51287E-05,0.3125,7.686E-11,1.70326E-11,1,8.51287E-05,9.79571E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.70325E-11,,,,,1.41821E-17,6.77463E-19,1.12E-17,0.415728,9.99991,9.99998,19.9999,0.000109129,9.99991,9.99998,5.11841E-11,5.293E-11,8.637E-12,6.1565E-11,5.09074E-11,3.45491E-12,9.93332E-05,9.93333E-05,2.40002E-05,7.5333E-05,1.96303E-11,7.5333E-05,0,1.7033E-11,0.0625007,1.41821E-17,6.77463E-19,2.97311E-24,2.53653E-07,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.6862E-11,1.70326E-11,1,5.98299E-11,1.70325E-11,1.41821E-17,6.77463E-19,6.5269E-18,4.644E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower4",0.125,0.999919,8.08279E-05,0.4375,7.454E-11,1.61720E-11,1,8.08279E-05,9.67132E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,1.61720E-11,,,,,8.24962E-18,9.2348E-19,1.55E-17,0.418674,9.99992,9.99998,19.9999,0.000104828,9.99992,9.99998,4.92222E-11,3.162E-11,1.628E-11,4.7901E-11,2.97069E-11,6.51056E-12,9.51568E-05,9.51568E-05,2.40002E-05,7.11566E-05,3.68185E-11,7.11565E-05,0,1.6172E-11,0.0625008,8.24962E-18,9.2348E-19,1.83535E-24,5.03427E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4539E-11,1.61720E-11,1,5.83673E-11,1.61720E-11,8.24962E-18,9.2348E-19,9.0158E-18,6.493E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower5",0.125,0.999922,7.78533E-05,0.5625,7.333E-11,1.55769E-11,1,7.78533E-05,9.68199E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625012,,,1.55769E-11,,,,,3.74865E-18,8.20471E-19,1.86E-17,0.426785,9.99992,9.99998,19.9999,0.000101854,9.99992,9.99998,4.80252E-11,1.344E-11,2.31E-11,3.6537E-11,1.15878E-11,9.24088E-12,9.21715E-05,9.21716E-05,2.40002E-05,6.81713E-05,5.19455E-11,6.81713E-05,0,1.5577E-11,0.0625008,3.74865E-18,8.20471E-19,9.14189E-25,7.41848E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3332E-11,1.55769E-11,1,5.77553E-11,1.55769E-11,3.74865E-18,8.20471E-19,1.0683E-17,7.954E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower6",0.125,0.999924,7.60471E-05,0.6875,7.318E-11,1.52155E-11,1,7.60471E-05,9.82303E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.52155E-11,,,,,1.30653E-18,4.96202E-19,2.02E-17,0.438368,9.99992,9.99998,19.9999,0.000100047,9.99992,9.99998,4.75293E-11,0,7.6047E-5,7.60471E-5,0,7.60471E-05,9.02243E-05,9.02243E-05,2.40002E-05,6.62241E-05,6.62241E-05,3.90669E-11,0,1.5215E-11,0.0625009,1.30653E-18,4.96202E-19,3.60690E-25,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3177E-11,1.52155E-11,1,5.79612E-11,1.52155E-11,1.30653E-18,4.96202E-19,1.1352E-17,8.861E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower7",0.125,0.999925,7.52972E-05,0.8125,7.403E-11,1.50655E-11,1,7.52972E-05,1.00932E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.50654E-11,,,,,3.56442E-19,2.20851E-19,2.08E-17,0.45052,9.99992,9.99998,19.9999,9.92974E-05,9.99992,9.99998,4.76918E-11,0,7.5297E-5,7.52971E-5,0,7.52971E-05,8.92042E-05,8.92042E-05,2.40002E-05,6.5204E-05,6.52039E-05,2.49612E-11,0,1.5065E-11,0.0625009,3.56442E-19,2.20851E-19,1.15504E-25,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4033E-11,1.50655E-11,1,5.89676E-11,1.50654E-11,3.56442E-19,2.20851E-19,1.143E-17,9.372E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecPower8",0.125,0.999925,7.52263E-05,0.9375,7.557E-11,1.50513E-11,1,7.52263E-05,1.04523E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.50513E-11,,,,,7.97896E-20,7.83288E-20,2.1E-17,0.461372,9.99992,9.99998,19.9999,9.92266E-05,9.99992,9.99998,4.82899E-11,0,7.5226E-5,7.52263E-5,0,7.52263E-05,8.87742E-05,8.87743E-05,2.40002E-05,6.4774E-05,6.4774E-05,2.25259E-11,0,1.5051E-11,0.062501,7.97896E-20,7.83288E-20,3.16355E-26,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5571E-11,1.50513E-11,1,6.05195E-11,1.50513E-11,7.97896E-20,7.83288E-20,1.1319E-17,9.695E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.70322,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4101E-5,1.6359E-5,3.04605E-5,1.41012E-05,6.54374E-06,0.00055,0.000572,0.0005,5E-05,3.71806E-05,1.28194E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743613,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,9.1517E-25,2.168E-24
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.848913,0.746635,,,1.39381E-11,,,,,9.77021E-19,2.28991E-12,3.74E-12,0.58874,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8876E-5,2.4366E-5,6.3242E-05,3.88759E-05,9.74646E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.47045E-05,3.50879E-05,0,1.3938E-11,0.818436,9.77021E-19,2.28991E-12,4.58166E-19,0.610427,0,-2.17264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.39381E-11,9.77021E-19,2.28991E-12,1.5374E-12,2.201E-12
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.514631,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.7436E-5,1.7257E-5,6.46939E-5,4.74365E-05,6.90298E-06,9.65813E-05,0.000132813,1.6E-05,8.05813E-05,3.81401E-05,4.24413E-05,0,1.8123E-11,0.5625,5.07857E-24,5.07857E-24,1.01612E-30,0.476303,0,-1.89137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,5.07857E-24,5.07857E-24,1.232E-17,1.306E-17
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,9.10029E-18,3.70994E-24,1.40E-17,0.428146,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.63808E-11,9.334E-12,2.8321E-5,2.83214E-5,8.05017E-12,2.83214E-05,9.64078E-05,9.64079E-05,2.4E-05,7.24078E-05,2.45253E-05,4.78826E-05,0,1.6488E-11,0.0625004,9.10029E-18,3.70994E-24,1.82079E-24,0.343677,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,9.10029E-18,3.70994E-24,8.0014E-18,5.991E-18
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.302036,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.019E-11,1.6288E-5,1.62876E-5,8.78703E-12,1.62876E-05,9.73237E-05,9.73237E-05,3.2E-05,6.53237E-05,1.37168E-05,5.16068E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216234,0,-1.31706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,2.9476E-24,1.276E-24
"Risk Neutral CM 4 CN High Both UPC 8E-06","4.357E-06","0.9947","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.202926,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93968E-05,9.93968E-05,4E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.1014E-24,7.896E-25
