"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.46112E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.307852,0.30207,,,3.03842E-11,,,,,2.13262E-12,1.87758E-12,2.17E-13,0.463939,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.80853E-11,7.337E-11,2.8643E-5,2.86429E-5,9.93286E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.0384E-11,0.567576,2.13262E-12,1.87758E-12,7.34075E-18,0.347579,0,2.30606E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.46112E-11,1,4.19748E-11,3.03842E-11,2.13262E-12,1.87758E-12,1.1623E-13,1.006E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,4.20004E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.307852,0.30207,,,3.68709E-07,,,,,2.58792E-08,2.27842E-08,2.631E-9,0.463939,9,9.99997,19,1.00002,998.808,1000,2.19464E-07,8.9037E-7,0.347578,0.347579,1.20534E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,3.68709E-7,0.567576,2.58792E-08,2.27842E-08,8.90792E-14,0.347579,0,-7.06917E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,4.20004E-07,0.999999,5.0936E-07,3.68709E-07,2.58792E-08,2.27842E-08,1.41044E-9,1.2207E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","PFiles",8E-11,0,1,0.488736,1,0.451926,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.307852,0.30207,,,0.396733,,,,,0.0278461,0.0245159,0.002831,0.463939,10.2274,8.53646,18.7638,1.23616,999.67,993.194,0.236144,0.958039,0.0874393,1.04548,1.29695,0.0907929,0.895523,1.13167,1.10387E-05,0.895512,0.499126,0.396386,0,0.396733,0.567576,0.0278461,0.0245159,9.58497E-08,0.557637,0,-3.62267E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.451926,0,0.548074,0.396733,0.0278461,0.0245159,0.00151764,0.0013135
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","DAnswers",3E-11,0,1,0.479773,1,1,1,1,0.115608,4.33819,2.47638,0.936812,0.149902,0.136147,0.125168,0.118974,0.115602,0.114747,0.117585,0.121876,1,1,0.307852,0.30207,,,0.877871,,,,,0.0616165,0.0542477,0.006265,0.463939,9.41167,9.18706,18.5987,1.40127,999.081,997.068,0.401253,0.513306,0.193482,0.706787,0.475547,0.200902,0.884412,1.28566,1.9811E-05,0.884392,0.363856,0.520536,0,0.877871,0.567576,0.0616165,0.0542477,2.12092E-07,0.415008,0,-4.30703E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.877871,0.0616165,0.0542477,0.00335816,0.0029063
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","Litigated",3E-11,0,1,0.479773,1,1,1,1,0.115608,4.33819,2.47638,0.936812,0.149902,0.136147,0.125168,0.118974,0.115602,0.114747,0.117585,0.121876,1,1,0.307852,0.30207,,,0.877871,,,,,0.0616165,0.0542477,0.006265,0.463939,9.41167,9.18706,18.5987,1.40127,999.081,997.068,0.401253,0.513306,0.193482,0.706787,0.475547,0.200902,0.884412,1.28566,1.9811E-05,0.884392,0.363856,0.520536,0,0.877871,0.567576,0.0616165,0.0542477,2.12092E-07,0.415008,0,-4.30703E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.877871,0.0616165,0.0542477,0.00335816,0.0029063
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","Not Litigated",1,0.999918,8.24069E-05,0.5,4.197E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.19748E-12,5.561E-11,2.8643E-5,2.86429E-5,8.28693E-11,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48011E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,1.25772E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","Settles",3E-11,0,1,0.488036,1,1,1,1,0.116519,4.40429,2.54265,0.936028,0.148248,0.131331,0.122342,0.118141,0.112861,0.112703,0.121728,0.132646,1,1,0.25535,0.312226,,,1,,,,,0,0,0,,9.36758,9.2324,18.6,1.40002,999.106,997.798,0.4,0.477906,0.216361,0.694267,0.392094,0.22282,0.883501,1.2835,2.03412E-05,0.883481,0.365594,0.517887,0,1,0.567576,0,0,0,0.417513,0,-0.313305,0.126989,0.146101,0.129438,0.135896,0.140411,0.112874,0.113205,0.0950872,0.0949203,0.109441,0.150078,0.136196,0.119268,0.146886,0.135338,0.107872,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","Tried",2E-13,0,1,0.427227,1,1,1,1,0.109257,3.91781,2,0.95477,0.0286593,0.100898,0.236374,0.31547,0.218323,0.0799394,0.0175846,0.0027517,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.463939,9.5846,8.81538,18.4,1.60002,995.709,971.54,0.6,1.15177,0.237396,1.38916,2.97219,0.451052,0.890759,1.49076,1.6E-05,0.890743,0.28255,0.608193,0,0,,0,0,0,0.318598,0,4.72059,3.8888E-12,5.10213E-06,4.26409E-12,3.70513E-12,1.14583E-07,0.658993,0.255351,0.0856504,0.293955,0.706045,2.97125E-07,3.69335E-12,4.05194E-12,4.43244E-12,4.44543E-12,3.73398E-12,1,1,0,0,0,0,0,0.536061,0.463939
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","7.877E-08","0.9686","477","PWins",1E-13,0,1,0.468581,1,1,1,1,0.110134,4.24865,2,0.997103,0.0140096,0.06255,0.188208,0.317821,0.268879,0.115292,0.0284371,0.00480328,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.559,0.6,2.48259,0,2.48259,6.40643,0,0.889882,1.48988,1.6E-05,0.889866,0.370119,0.519747,0,0,,0,0,0,0.417411,0,4.75275,1.36311E-12,2.59152E-06,2.12956E-12,2.42524E-12,9.02173E-08,0.614728,0.278366,0.106904,0.260589,0.739411,3.60774E-07,2.96327E-12,4.33855E-12,5.73981E-12,6.43229E-12,5.74504E-12,1,1,0,0,0,0,0,0,1
