"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.468078,0.216253,,,2.3072E-05,,,,,3.778E-12,4.22052E-12,8.693E-5,0.330293,9.9999,9.99998,19.9999,0.000125345,9.9999,9.99998,1.53462E-05,1.5532E-5,2.3717E-5,3.92499E-5,5.88968E-06,2.10679E-05,0.0001,0.000115346,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,2.3072E-05,0.127467,3.778E-12,4.22052E-12,3.46183E-24,0.263185,0,-2.95229E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,2.3072E-05,3.778E-12,4.22052E-12,5.82155E-5,2.8711E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","DisputeArises",0.0001,0,1,0.5002,0.999999,0.999999,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.468078,0.216253,,,0.209747,,,,,3.43458E-08,3.83688E-08,0.790252,0.330293,9.08749,9.773,18.8605,1.13951,9.08749,9.773,0.139512,0.141206,0.215615,0.35682,0.0535431,0.191528,0.909099,1.04861,4.35476E-11,0.909099,0.239262,0.669838,0,0.209747,0.127467,3.43458E-08,3.83688E-08,3.14715E-20,0.263185,0,-2.68944E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.999999,0.999999,9.39829E-07,2.0008E-07,0.209747,3.43458E-08,3.83688E-08,0.529237,0.261015
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PFiles",0.0001,0,1,0.5002,1,1,1,1,0.0909008,4.5016,3.91145E-07,0.84991,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.468078,0.216253,,,0.209747,,,,,3.43458E-08,3.83688E-08,0.790252,0.330293,9.08749,9.773,18.8605,1.13951,9.08749,9.773,0.139513,0.141206,0.215615,0.356821,0.0535431,0.191528,0.909099,1.04861,4.69374E-12,0.909099,0.239262,0.669837,0,0.209747,0.127467,3.43458E-08,3.83688E-08,3.14715E-20,0.263186,0,1.38009E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.209747,3.43458E-08,3.83688E-08,0.529237,0.261015
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","DAnswers",0.0001,0,1,0.5002,1,1,1,1,0.0909008,4.5016,3.91145E-07,0.84991,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.468078,0.216253,,,0.209747,,,,,3.43458E-08,3.83688E-08,0.790253,0.330293,9.08749,9.773,18.8605,1.13951,9.08749,9.773,0.139513,0.141206,0.215615,0.356821,0.0535431,0.191528,0.909099,1.04861,4.69374E-12,0.909099,0.239262,0.669837,0,0.209747,0.127467,3.43458E-08,3.83688E-08,3.14715E-20,0.263186,0,1.38009E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.209747,3.43458E-08,3.83688E-08,0.529238,0.261015
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","Litigated",0.0001,0,1,0.5002,1,1,1,1,0.0909008,4.5016,3.91145E-07,0.84991,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.468078,0.216253,,,0.209747,,,,,3.43458E-08,3.83688E-08,0.790253,0.330293,9.08749,9.773,18.8605,1.13951,9.08749,9.773,0.139513,0.141206,0.215615,0.356821,0.0535431,0.191528,0.909099,1.04861,4.69374E-12,0.909099,0.239262,0.669837,0,0.209747,0.127467,3.43458E-08,3.83688E-08,3.14715E-20,0.263186,0,1.38009E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.209747,3.43458E-08,3.83688E-08,0.529238,0.261015
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","Not Litigated",0.9999,1,1.25403E-10,0.5,2.201E-11,0,1,1.25403E-10,1.50126E-11,4.5,5.60281E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.93289E-10,10,10,5.50275E-13,8.109E-12,8.835E-12,1.6944E-11,4.0545E-12,7.39039E-12,3.77726E-10,3.78276E-10,2.67336E-10,1.1039E-10,1.05334E-11,9.98566E-11,0,0,,0,0,0,0.0923959,0,-1.51814E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","Settles",2.3E-5,0,1,0.395625,1,1,1,1,0.0909008,3.665,7.41003E-07,0.77607,0.150486,0.194952,0.19165,0.143176,0.105613,0.0945375,0.0750253,0.044561,1,1,0.249952,0.259916,,,1,,,,,0,0,0,,9.07747,9.82253,18.9,1.1,9.07747,9.82253,0.1,0.145857,0.0999351,0.245792,0.0260144,0.0835603,0.909099,1.0091,8.89204E-12,0.909099,0.108716,0.800384,0,1,0.127467,0,0,0,0.119586,0,-2.2722,0.21203,0.313682,0.241123,0.0811918,0.15197,1.04026E-06,8.93148E-07,7.38006E-07,8.38323E-07,9.9722E-07,0.3087,0.213046,0.124862,0.0637337,0.182649,0.107008,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","Tried",8.7E-5,0,1,0.527956,1,1,1,1,0.0909008,4.72365,2.98286E-07,0.869508,0.131825,0.108961,0.100902,0.110064,0.120094,0.126855,0.141057,0.160243,1,1,0.525972,0.204664,,,0,,,,,0,0,1,0.330293,9.09015,9.75985,18.85,1.15,9.09015,9.75985,0.15,0.139971,0.246319,0.38629,0.0608497,0.220185,0.909099,1.0591,3.57943E-12,0.909099,0.273911,0.635188,0,0,,0,0,0,0.301299,0,0.603083,0.0738478,0.0776876,0.106967,0.149125,0.130339,0.170965,0.160944,0.130124,0.130124,0.160944,0.0890308,0.114128,0.137534,0.154049,0.112466,0.101723,1,1,0,0,0,0,0,0.669707,0.330293
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","1.254E-08","0.7849","683","PWins",2.9E-5,0,1,0.668192,1,1,1,1,0.0909008,5.84553,1.88375E-07,0.971272,0.0438669,0.04577,0.0584918,0.0887853,0.127453,0.165879,0.211059,0.258694,1,1,0.611183,0.254691,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.304892,0.270108,0.575,0.175313,0.155312,0.909099,1.0591,2.2605E-12,0.909099,0.427052,0.482047,0,0,,0,0,0,0.469753,0,0.513741,0.0255322,0.0295258,0.057351,0.112461,0.124487,0.218508,0.231649,0.200486,0.0514837,0.0768376,0.0675746,0.108432,0.158169,0.204578,0.171671,0.161255,1,1,0,0,0,0,0,0,1
