"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","All",1,0.999927,7.32564E-05,0.5,5.6763E-6,5.67628E-06,1,7.32564E-05,1.00195E-05,4.5,4.18364,0.551917,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.431237,0.10267,,,8.93867E-07,,,,,1.79421E-17,5.22346E-14,4.782E-6,0.3168,9.99993,9.99995,19.9999,0.00011832,9.99993,9.99995,3.227E-06,4.524E-06,1.1229E-6,5.64689E-6,1.13402E-05,1.84477E-06,0.000105073,0.0001083,4.18366E-05,6.32368E-05,9.39414E-07,6.22974E-05,0,8.93867E-7,0.375006,1.79421E-17,5.22346E-14,1.98882E-24,0.0149923,0,-1.88629E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.6763E-06,5.67628E-06,0.999994,2.10188E-11,8.93867E-07,1.79421E-17,5.22346E-14,3.26734E-6,1.5151E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.18365,0.551918,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.18367E-05,10,9.99996,0,0,0,0,0,0,4.18367E-05,4.18367E-05,4.18367E-05,0,0,0,0,0,,0,0,0,,0,-3.66314E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","DisputeArises",7.3E-5,0,1,0.445292,0.0774855,0.0774852,1,1,0.136773,4.06234,4.03283,0.532367,0.172314,0.153159,0.135663,0.1222,0.111708,0.104511,0.101249,0.0991962,1,1,0.431237,0.10267,,,0.0122019,,,,,2.44923E-13,7.13038E-10,0.065283,0.3168,9.00956,9.94635,18.9559,1.04409,9.00956,9.94635,0.0440508,0.0617562,0.0153279,0.077084,0.154802,0.0251824,0.863267,0.907318,4.03283E-05,0.863227,0.0128236,0.850403,0,0.0122019,0.375006,2.44923E-13,7.13038E-10,2.71488E-20,0.0149923,0,0.0500007,0.125065,0.150032,0.151659,0.140881,0.129066,0.118628,0.104256,0.0804139,0.127797,0.155165,0.156546,0.14223,0.122702,0.114492,0.101868,0.079201,0.0774855,0.0774852,0.922515,2.86921E-07,0.0122019,2.44923E-13,7.13038E-10,0.0446015,0.0206818
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","PFiles",5.7E-6,0,1,0.469655,1,0.999996,1,1,0.124829,4.25724,3.24402,0.654828,0.0393579,0.101443,0.190003,0.238769,0.206641,0.134011,0.0655572,0.0242175,1,1,0.431237,0.10267,,,0.157473,,,,,3.16088E-12,9.20221E-09,0.842523,0.3168,9.12341,9.30805,18.4315,1.56854,9.12341,9.30805,0.568503,0.797003,0.151641,0.948644,1.99782,0.278821,0.875203,1.44371,3.24402E-05,0.875171,0.126272,0.748898,0,0.157473,0.375006,3.16088E-12,9.20221E-09,3.50372E-19,0.147311,0,3.44766,1.44408E-06,1.7662E-06,1.84415E-06,1.7986E-06,0.417277,0.20988,0.252815,0.120021,0.146077,0.288543,0.3568,0.208571,2.03033E-06,2.08806E-06,2.00256E-06,1.63663E-06,1,0.999996,0,3.7029E-06,0.157473,3.16088E-12,9.20221E-09,0.575611,0.266912
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","DAnswers",5.7E-6,0,1,0.469655,1,1,1,1,0.12483,4.25724,3.24403,0.654826,0.039358,0.101443,0.190003,0.23877,0.206642,0.134011,0.0655565,0.0242165,1,1,0.431237,0.10267,,,0.157474,,,,,3.16090E-12,9.20225E-09,0.842526,0.3168,9.12341,9.30806,18.4315,1.56854,9.12341,9.30806,0.568505,0.797002,0.151642,0.948644,1.99783,0.278822,0.875203,1.44371,3.24403E-05,0.87517,0.12627,0.748901,0,0.157474,0.375006,3.16090E-12,9.20225E-09,3.50374E-19,0.147308,0,3.44767,1.3941E-06,1.65909E-06,1.63969E-06,1.44805E-06,0.417278,0.20988,0.252815,0.120021,0.146078,0.288544,0.356802,0.208572,1.50738E-06,1.09678E-06,1.07255E-06,5.78075E-07,1,1,0,0,0.157474,3.16090E-12,9.20225E-09,0.575613,0.266913
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","Litigated",5.7E-6,0,1,0.469655,1,1,1,1,0.12483,4.25724,3.24403,0.654826,0.039358,0.101443,0.190003,0.23877,0.206642,0.134011,0.0655565,0.0242165,1,1,0.431237,0.10267,,,0.157474,,,,,3.16090E-12,9.20225E-09,0.842526,0.3168,9.12341,9.30806,18.4315,1.56854,9.12341,9.30806,0.568505,0.797002,0.151642,0.948644,1.99783,0.278822,0.875203,1.44371,3.24403E-05,0.87517,0.12627,0.748901,0,0.157474,0.375006,3.16090E-12,9.20225E-09,3.50374E-19,0.147308,0,3.44767,1.3941E-06,1.65909E-06,1.63969E-06,1.44805E-06,0.417278,0.20988,0.252815,0.120021,0.146078,0.288544,0.356802,0.208572,1.50738E-06,1.09678E-06,1.07255E-06,5.78075E-07,1,1,0,0,0.157474,3.16090E-12,9.20225E-09,0.575613,0.266913
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","Not Litigated",1,0.999932,6.75805E-05,0.5,2.102E-11,0,1,6.75805E-05,9.311E-06,4.5,4.18365,0.551916,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109417,9.99993,9.99996,2.10189E-12,2.244E-11,2.621E-07,2.62126E-7,2.52688E-11,2.62104E-07,0.000100106,0.000100106,4.18367E-05,5.82695E-05,2.22673E-07,5.80468E-05,0,0,,0,0,0,0.00387869,0,-1.95701E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,2.1019E-11,0,1,2.10189E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","Settles",8.9E-7,0,1,0.413941,1,1,1,1,0.118867,3.81152,3.00001,0.6444,0.0246143,0.102021,0.259709,0.34097,0.206104,0.0574868,0.00833784,0.000756936,1,1,0.187501,0.187504,,,1,,,,,0,0,0,,9.17501,9.42496,18.6,1.40003,9.17501,9.42496,0.4,0.536722,0.0549229,0.591645,0.308622,0.0453113,0.881163,1.28116,3.00001E-05,0.881133,0.0579291,0.823204,0,1,0.375006,0,0,0,0.0665769,0,1.99995,6.86528E-06,2.50553E-06,2.59356E-06,2.52509E-06,0.999974,4.39839E-06,4.19488E-06,2.47576E-06,4.19554E-06,6.64723E-06,0.999973,4.96608E-06,2.7161E-06,2.40333E-06,3.63173E-06,2.6598E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","Tried",4.8E-6,0,1,0.480068,1,1,1,1,0.125944,4.34054,3.28963,0.656775,0.0421138,0.101335,0.176975,0.219668,0.206742,0.148314,0.0762511,0.0286013,1,1,0.476793,0.0868138,,,0,,,,,0,0,1,0.3168,9.11376,9.28621,18.4,1.60003,9.11376,9.28621,0.6,0.84565,0.169719,1.01537,2.31355,0.322466,0.874089,1.47409,3.28963E-05,0.874056,0.139043,0.735013,0,0,,0,0,0,0.162397,0,3.71826,3.71498E-07,1.50088E-06,1.4614E-06,1.24675E-06,0.308368,0.249107,0.300067,0.142453,0.17338,0.342474,0.236588,0.247555,1.28146E-06,8.52574E-07,5.9422E-07,1.88985E-07,1,1,0,0,0,0,0,0.6832,0.3168
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","PWins",1.5E-6,0,1,0.529208,1,1,1,1,0.127998,4.73366,3.28995,0.693565,0.0217852,0.0638987,0.140067,0.214837,0.233991,0.183701,0.101388,0.0403313,1,1,0.507431,0.0933787,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,2.66935,0,2.66935,7.30286,0,0.872035,1.47203,3.28995E-05,0.872002,0.197823,0.674179,0,0,,0,0,0,0.230654,0,3.75581,4.0824E-07,2.07069E-06,2.22882E-06,2.14061E-06,0.248922,0.263018,0.318738,0.169315,0.137041,0.325979,0.284309,0.252665,2.46154E-06,1.59745E-06,1.151E-06,2.86386E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","DWins",3.3E-6,0,1,0.457281,1,1,1,1,0.124991,4.15825,3.28949,0.639715,0.0515401,0.118694,0.194089,0.221908,0.194106,0.131905,0.064595,0.023162,1,1,0.462585,0.0837697,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.248418,0.248418,0,0.471994,0.875041,1.47504,3.28949E-05,0.875009,0.111787,0.763222,0,0,,0,0,0,0.130746,0,3.70085,3.5446E-07,1.23666E-06,1.10555E-06,8.32259E-07,0.335934,0.242656,0.291409,0.129997,0.19023,0.350122,0.214461,0.245185,7.34253E-07,5.07176E-07,3.36038E-07,1.4382E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","Abandoned",5E-14,0,1,0.600202,1,1,1,1,0.131397,5.30162,3.34271,0.740646,0.00267127,0.015659,0.0678463,0.185214,0.287874,0.252799,0.136421,0.0515147,1,1,0.812414,0.68729,,,0,,,,,0.000343374,0.999657,0,,10.7993,7.80065,18.6,1.40003,10.7993,7.80065,0.4,1.86694,1.1144E-5,1.86695,3.70829,1.33731E-05,0.868636,1.26864,3.34271E-05,0.868603,0.285952,0.582651,0,0,,0.000343374,0.999657,3.80617E-11,0.33238,0,4.51673,4.98349E-05,6.4749E-05,7.03885E-05,4.14141E-05,4.99103E-05,5.08872E-05,0.559584,0.440088,0.0756387,0.221644,0.407957,0.294604,5.18365E-05,4.38633E-05,3.64455E-05,2.36715E-05,1,1,0,0,0,0.000343374,0.999657,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","PrecPower1",0.125,0.999899,0.000100984,0.0625,1.7872E-6,1.78725E-06,1,0.000100984,1.0814E-05,1,3.1847,0.361659,1,0,0,0,0,0,0,0,1,1,0.252581,0.0767253,,,1.76014E-07,,,,,2.96149E-17,1.08702E-15,1.611E-6,0.163879,9.9999,9.99997,19.9999,0.000133868,9.9999,9.99997,1.03714E-06,8.6695E-7,0,8.66948E-7,2.27884E-06,0,0.000122017,0.000123054,3.18472E-05,9.01698E-05,0,9.01698E-05,0,1.76014E-7,0.375016,2.96149E-17,1.08702E-15,1.59178E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.78725E-6,1.78725E-06,0.999998,9.00008E-13,1.76014E-07,2.96149E-17,1.08702E-15,1.34719E-6,2.6405E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","PrecPower2",0.125,0.99991,8.9759E-05,0.1875,4.6066E-6,4.60655E-06,1,8.9759E-05,1.01155E-05,2,3.3713,0.436519,0,1,0,0,0,0,0,0,1,1,0.286329,0.0873914,,,7.29546E-07,,,,,2.43292E-17,6.52144E-15,3.877E-6,0.199764,9.99991,9.99996,19.9999,0.00012609,9.99991,9.99996,2.61802E-06,2.6655E-6,0,2.66551E-6,6.75467E-06,0,0.000113357,0.000115975,3.37132E-05,7.96435E-05,0,7.96435E-05,0,7.29546E-7,0.375004,2.43292E-17,6.52144E-15,1.48895E-24,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.60656E-6,4.60655E-06,0.999995,2.70067E-12,7.29546E-07,2.43292E-17,6.52144E-15,3.10252E-6,7.7449E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","PrecPower3",0.125,0.99992,7.95056E-05,0.3125,8.6281E-6,8.62813E-06,1,7.95056E-05,9.55368E-06,3,3.67992,0.493411,0,0,1,0,0,0,0,0,1,1,0.338593,0.101367,,,1.85717E-06,,,,,1.95868E-17,2.83416E-14,6.771E-6,0.250732,9.99992,9.99996,19.9999,0.00012111,9.99992,9.99996,4.80544E-06,5.9912E-6,1.106E-11,5.99121E-6,1.48916E-05,2.07929E-11,0.000106751,0.000111557,3.67994E-05,6.99519E-05,1.92818E-11,6.99519E-05,0,1.85717E-6,0.375002,1.95868E-17,2.83416E-14,1.58476E-24,2.66771E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.62813E-6,8.62813E-06,0.999991,6.66160E-12,1.85717E-06,1.95868E-17,2.83416E-14,5.07326E-6,1.6977E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.782E-08","0.9105","492","PrecPower4",0.125,0.999928,7.16155E-05,0.4375,1.0843E-5,1.08427E-05,1,7.16155E-05,9.33278E-06,4,4.08665,0.531646,0,0,0,1,0,0,0,0,1,1,0.414618,0.113418,,,2.43827E-06,,,,,1.66002E-17,7.7407E-14,8.404E-6,0.309833,9.99993,9.99995,19.9999,0.0001185,9.99993,9.99995,6.01794E-06,8.9535E-6,1.831E-11,8.95351E-6,2.27054E-05,3.43355E-11,0.00010315,0.000109167,4.08667E-05,6.22828E-05,3.5735400000000005E-11,6.22827E-05,0,2.43827E-6,0.375002,1.66002E-17,7.7407E-14,1.93719E-24,5.51472E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.08427E-5,1.08427E-05,0.999989,1.32658E-11,2.43827E-06,1.66002E-17,7.7407E-14,5.80043E-6,2.604E-06
