"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","All",1,0.999915,8.49452E-05,0.5,3.3226E-5,3.32264E-05,1,8.49452E-05,1.00199E-05,4.5,2.5,0.929535,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.418846,0.0949313,,,2.81567E-06,,,,,2.18826E-12,9.87424E-13,3.041E-5,0.284705,9.99992,9.99997,19.9999,0.000109789,9.99992,9.99997,4.84318E-06,4.3558E-6,4.6582E-6,9.01397E-6,2.63608E-06,4.48404E-06,9.49256E-05,9.97687E-05,2.00002E-05,7.49253E-05,4.91485E-06,7.00105E-05,0,2.81567E-6,0.093752,2.18826E-12,9.87424E-13,2.26815E-24,0.0651159,0,-1.45078E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.32264E-5,3.32264E-05,0.999967,1.17103E-11,2.81567E-06,2.18826E-12,9.87424E-13,2.17527E-5,8.6581E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50002,0.929537,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,10,9.99998,0,0,0,0,0,0,2.00004E-05,2.00004E-05,2.00004E-05,0,0,0,0,0,,0,0,0,,0,-7.70005E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","DisputeArises",8.5E-5,0,1,0.451522,0.391151,0.391151,1,1,0.117957,4.11218,2.26521,0.913724,0.163713,0.150019,0.13659,0.125079,0.114467,0.106249,0.102554,0.101329,1,1,0.418846,0.0949313,,,0.0331469,,,,,2.57608E-08,1.16242E-08,0.358004,0.284705,9.014,9.92897,18.943,1.05703,9.014,9.92897,0.0570154,0.0512775,0.0548376,0.106115,0.0310327,0.0527875,0.882061,0.939077,1.81216E-05,0.882043,0.0578591,0.824184,0,0.0331469,0.093752,2.57608E-08,1.16242E-08,2.67013E-20,0.0651159,0,0.0906395,0.121552,0.147116,0.150387,0.141304,0.130586,0.120627,0.106297,0.0821312,0.124468,0.15305,0.161204,0.145346,0.127942,0.110155,0.0995518,0.0782848,0.391151,0.391151,0.608849,1.37857E-07,0.0331469,2.57608E-08,1.16242E-08,0.256079,0.101926
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PFiles",3.3E-5,0,1,0.418744,1,1,1,1,0.106895,3.84995,1.58943,0.987255,0.108748,0.155531,0.186759,0.188967,0.161141,0.11097,0.060599,0.0272855,1,1,0.418846,0.0949313,,,0.0847418,,,,,6.58589E-08,2.9718E-08,0.915258,0.284705,9.0358,9.81843,18.8542,1.14578,9.0358,9.81843,0.145763,0.131094,0.136314,0.267408,0.0793368,0.131072,0.893117,1.03888,1.27155E-05,0.893105,0.144464,0.74864,0,0.0847418,0.093752,6.58589E-08,2.9718E-08,6.82633E-20,0.162591,0,1.69109,1.30289E-07,1.59498E-07,0.237423,0.235557,0.219919,0.153703,0.0979288,0.0554691,0.136909,0.201143,0.259443,0.215576,0.186928,3.28433E-07,3.17922E-07,2.59944E-07,1,1,0,3.5244E-07,0.0847418,6.58589E-08,2.9718E-08,0.654679,0.260579
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","DAnswers",3.3E-5,0,1,0.418744,1,1,1,1,0.106895,3.84995,1.58943,0.987255,0.108748,0.155531,0.186759,0.188967,0.161141,0.11097,0.060599,0.0272854,1,1,0.418846,0.0949313,,,0.0847418,,,,,6.58589E-08,2.9718E-08,0.915258,0.284705,9.0358,9.81843,18.8542,1.14578,9.0358,9.81843,0.145763,0.131094,0.136314,0.267407,0.0793368,0.131072,0.893117,1.03888,1.27155E-05,0.893105,0.144464,0.74864,0,0.0847418,0.093752,6.58589E-08,2.9718E-08,6.82633E-20,0.162591,0,1.69109,1.29601E-07,1.57477E-07,0.237423,0.235557,0.219919,0.153703,0.0979287,0.0554691,0.136909,0.201143,0.259443,0.215576,0.186928,3.28433E-07,2.33676E-07,1.9183E-07,1,1,0,0,0.0847418,6.58589E-08,2.9718E-08,0.654679,0.260579
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","Litigated",3.3E-5,0,1,0.418744,1,1,1,1,0.106895,3.84995,1.58943,0.987255,0.108748,0.155531,0.186759,0.188967,0.161141,0.11097,0.060599,0.0272854,1,1,0.418846,0.0949313,,,0.0847418,,,,,6.58589E-08,2.9718E-08,0.915258,0.284705,9.0358,9.81843,18.8542,1.14578,9.0358,9.81843,0.145763,0.131094,0.136314,0.267407,0.0793368,0.131072,0.893117,1.03888,1.27155E-05,0.893105,0.144464,0.74864,0,0.0847418,0.093752,6.58589E-08,2.9718E-08,6.82633E-20,0.162591,0,1.69109,1.29601E-07,1.57477E-07,0.237423,0.235557,0.219919,0.153703,0.0979287,0.0554691,0.136909,0.201143,0.259443,0.215576,0.186928,3.28433E-07,2.33676E-07,1.9183E-07,1,1,0,0,0.0847418,6.58589E-08,2.9718E-08,0.654679,0.260579
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","Not Litigated",1,0.999948,5.17205E-05,0.500003,1.171E-11,0,1,5.17205E-05,6.46833E-06,4.50002,2.50003,0.929533,0.125002,0.124999,0.124997,0.124997,0.124998,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.1721E-05,9.99995,9.99998,2.92768E-13,2.802E-12,1.2898E-7,1.28983E-7,1.40119E-12,1.28979E-07,6.52526E-05,6.52526E-05,2.00005E-05,4.52522E-05,1.14823E-07,4.51373E-05,0,0,,0,0,0,0.00249386,0,-5.61908E-05,0.102835,0.127191,0.135102,0.134873,0.134873,0.135105,0.127188,0.102833,0.10283,0.127184,0.135102,0.134873,0.134874,0.13511,0.127191,0.102835,1.1711E-11,0,1,1.17107E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","Settles",2.8E-6,0,1,0.267009,1,1,1,1,0.0982318,2.63607,1.00002,0.90734,0.16883,0.297402,0.315582,0.170703,0.0423314,0.00484696,0.000291432,1.27615E-05,1,1,0.187502,0.187506,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.10001,9.04375,9.85624,0.1,0.136927,0.0453986,0.182325,0.0196838,0.0434119,0.901776,1.00178,8.00015E-06,0.901768,0.0426774,0.859091,0,1,0.093752,0,0,0,0.0474763,0,1.80401E-05,1.50559E-06,8.45958E-07,0.99998,5.21188E-06,4.45638E-06,3.7074E-06,2.90075E-06,1.12225E-06,3.19808E-06,4.24871E-06,0.99998,4.42233E-06,4.10785E-06,1.28994E-06,1.4243E-06,1.80075E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","Tried",3E-05,0,1,0.432793,1,1,1,1,0.107698,3.96234,1.64401,0.994654,0.103185,0.142396,0.174832,0.190658,0.172141,0.120795,0.0661827,0.0298105,1,1,0.440266,0.08636,,,0,,,,,0,0,1,0.284705,9.03506,9.81493,18.85,1.15001,9.03506,9.81493,0.15,0.130554,0.144731,0.275285,0.0848599,0.139189,0.892316,1.04232,1.3152E-05,0.892302,0.153889,0.738414,0,0,,0,0,0,0.173249,0,1.84766,1.16367E-13,8.98378E-08,0.166819,0.257366,0.240281,0.167934,0.106995,0.0606047,0.149585,0.219766,0.190878,0.235536,0.204235,2.3941E-07,1.23438E-07,4.2864E-08,1,1,0,0,0,0,0,0.715295,0.284705
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.613E-08","0.9349","472","PWins",8.7E-6,0,1,0.499085,1,1,1,1,0.108265,4.49268,1.61162,1.07033,0.0518203,0.0928213,0.149328,0.201395,0.207847,0.159267,0.0933568,0.0441637,1,1,0.494852,0.0944262,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,9.5,9.34999,0.15,0.458557,0.147264,0.605821,0.298062,0.0736318,0.891748,1.04175,1.28929E-05,0.891735,0.262002,0.629733,0,0,,0,0,0,0.294527,0,2.08035,1.07895E-13,1.04496E-07,0.111927,0.230325,0.238746,0.194116,0.139088,0.0857977,0.107774,0.20092,0.255406,0.26018,0.175719,5.35693E-07,2.56039E-07,8.61244E-08,1,1,0,0,0,0,0,0,1
