"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","All",1,0.99992,8.03207E-05,0.5,2.4836E-5,2.48357E-05,1,8.03207E-05,1.00148E-05,4.5,3.13488,0.565503,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.194982,0.0625016,,,1.45794E-05,,,,,1.78365E-06,1.95606E-12,8.473E-6,0.292751,9.99992,9.99996,19.9999,0.000120847,1000,1000,2.9072E-06,2.6343E-6,8.1705E-7,3.45138E-6,9.88532E-07,8.06163E-07,0.000107925,0.000110832,3.76187E-05,7.0306E-05,8.21449E-07,6.94845E-05,0,1.45794E-5,0.031251,1.78365E-06,1.95606E-12,2.43275E-18,0.0116174,0,-1.55788E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.48357E-5,2.48357E-05,0.999975,4.96912E-12,1.45794E-05,1.78365E-06,1.95606E-12,5.99222E-6,2.4804E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.565504,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76188E-05,1000,1000,0,0,0,0,0,0,3.76188E-05,3.76188E-05,3.76188E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","DisputeArises",8E-05,0,1,0.454412,0.309206,0.309206,1,1,0.124685,4.1353,2.99511,0.549479,0.165525,0.149159,0.133763,0.121706,0.11236,0.106551,0.105246,0.105688,1,1,0.194982,0.0625016,,,0.181515,,,,,0.0222066,2.43531E-08,0.105484,0.292751,8.99974,9.96403,18.9638,1.03623,998.786,999.978,0.0361948,0.0327977,0.0101723,0.04297,0.0123073,0.0100368,0.875351,0.911546,3.59413E-05,0.875315,0.0102271,0.865088,0,0.181515,0.031251,0.0222066,2.43531E-08,3.02880E-14,0.0116174,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,0.309206,0.309206,0.690794,6.1866E-08,0.181515,0.0222066,2.43531E-08,0.0746037,0.0308806
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","PFiles",2.5E-5,0,1,0.356336,1,1,1,1,0.110788,3.35069,2.26125,0.56161,0.13959,0.19498,0.223816,0.202399,0.137177,0.0681108,0.0258651,0.00806105,1,1,0.194982,0.0625016,,,0.587036,,,,,0.071818,7.87602E-08,0.341145,0.292751,8.99915,9.88377,18.8829,1.11708,998.737,999.93,0.117057,0.106071,0.0327674,0.138838,0.0398029,0.0323293,0.889239,1.0063,2.7135E-05,0.889212,0.03296,0.856252,0,0.587036,0.031251,0.071818,7.87602E-08,9.79539E-14,0.0374409,0,1.7896,2.54667E-07,3.12005E-07,0.296112,0.290923,0.197305,0.119645,0.0648813,0.0311341,0.170959,0.249286,0.318499,0.261254,4.55187E-07,4.63863E-07,4.38539E-07,3.54078E-07,1,1,0,2.0008E-07,0.587036,0.071818,7.87602E-08,0.241275,0.0998706
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","DAnswers",2.5E-5,0,1,0.356336,1,1,1,1,0.110788,3.35069,2.26125,0.56161,0.13959,0.19498,0.223816,0.202399,0.137177,0.0681108,0.0258651,0.00806105,1,1,0.194982,0.0625016,,,0.587036,,,,,0.0718181,7.87602E-08,0.341146,0.292751,8.99915,9.88377,18.8829,1.11708,998.737,999.93,0.117057,0.106071,0.0327674,0.138838,0.0398029,0.0323293,0.889239,1.0063,2.7135E-05,0.889212,0.03296,0.856252,0,0.587036,0.031251,0.0718181,7.87602E-08,9.79539E-14,0.0374409,0,1.7896,2.54667E-07,3.12005E-07,0.296112,0.290923,0.197305,0.119645,0.0648813,0.0311341,0.170959,0.249286,0.318499,0.261254,4.55187E-07,4.63863E-07,4.38539E-07,3.54078E-07,1,1,0,0,0.587036,0.0718181,7.87602E-08,0.241275,0.0998706
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","Litigated",2.5E-5,0,1,0.356336,1,1,1,1,0.110788,3.35069,2.26125,0.56161,0.13959,0.19498,0.223816,0.202399,0.137177,0.0681108,0.0258651,0.00806105,1,1,0.194982,0.0625016,,,0.587036,,,,,0.0718181,7.87602E-08,0.341146,0.292751,8.99915,9.88377,18.8829,1.11708,998.737,999.93,0.117057,0.106071,0.0327674,0.138838,0.0398029,0.0323293,0.889239,1.0063,2.7135E-05,0.889212,0.03296,0.856252,0,0.587036,0.031251,0.0718181,7.87602E-08,9.79539E-14,0.0374409,0,1.7896,2.54667E-07,3.12005E-07,0.296112,0.290923,0.197305,0.119645,0.0648813,0.0311341,0.170959,0.249286,0.318499,0.261254,4.55187E-07,4.63863E-07,4.38539E-07,3.54078E-07,1,1,0,0,0.587036,0.0718181,7.87602E-08,0.241275,0.0998706
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","Not Litigated",1,0.999945,5.54864E-05,0.500003,4.969E-12,0,1,5.54864E-05,7.26346E-06,4.50003,3.1349,0.565503,0.125001,0.124998,0.124997,0.124997,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.31054E-05,1000,1000,1.24231E-13,2.392E-12,3.2441E-9,3.24653E-9,1.1958E-12,3.2441E-09,8.58419E-05,8.58419E-05,3.7619E-05,4.8223E-05,2.86692E-09,4.82201E-05,0,0,,0,0,0,5.84689E-05,0,-4.44471E-05,0.102834,0.12719,0.135102,0.134872,0.134875,0.135106,0.127188,0.102833,0.102829,0.127184,0.135101,0.134873,0.13488,0.135109,0.12719,0.102834,4.9692E-12,0,1,4.96925E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","Settles",1.5E-5,0,1,0.263358,1,1,1,1,0.10714,2.60687,2.14004,0.509812,0.219824,0.279852,0.263412,0.163159,0.0597999,0.0123281,0.00150188,0.000123555,1,1,0.0625015,0.0625026,,,1,,,,,0,0,0,,8.98125,9.91872,18.9,1.10003,998.755,999.967,0.1,0.0808631,0.0048585,0.0857216,0.00657029,0.00494933,0.892885,0.992885,2.56805E-05,0.89286,0.00421878,0.888641,0,1,0.031251,0,0,0,0.00476951,0,1.11791,4.33818E-07,4.06229E-07,0.504417,0.495579,1.14414E-06,8.32229E-07,7.16935E-07,5.49531E-07,0.229942,0.30249,0.327526,0.14004,6.92124E-07,6.73622E-07,6.12873E-07,6.0316E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","Tried",8.5E-6,0,1,0.487412,1,1,1,1,0.114739,4.39929,2.31432,0.645312,0.0296852,0.0819878,0.170528,0.245051,0.23416,0.149539,0.0665813,0.0224677,1,1,0.398211,0.0625003,,,0,,,,,0,0,1,0.292751,9.04029,9.80968,18.85,1.15003,998.722,999.854,0.15,0.161299,0.0866942,0.247993,0.104844,0.0852038,0.885289,1.03529,2.77718E-05,0.885261,0.0885386,0.796722,0,0,,0,0,0,0.100594,0,3.11167,6.76820E-13,2.15551E-07,1.86293E-07,1.32661E-06,0.367838,0.350713,0.190185,0.0912623,0.105452,0.210213,0.370017,0.314318,1.43295E-07,2.00567E-07,9.70725E-13,8.08023E-13,1,1,0,0,0,0,0,0.707249,0.292751
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.515E-07","0.9359","389","PWins",2.5E-6,0,1,0.530461,1,1,1,1,0.115712,4.74369,2.30594,0.674902,0.0156105,0.0519692,0.133355,0.23283,0.258995,0.18516,0.0898263,0.0322541,1,1,0.399259,0.0625005,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.550977,0.0761716,0.627149,0.358135,0.0380858,0.884316,1.03432,2.76712E-05,0.884288,0.134146,0.750142,0,0,,0,0,0,0.152343,0,3.16809,6.84E-13,1.84513E-07,1.77599E-07,1.00531E-06,0.328922,0.344776,0.212845,0.113456,0.0828917,0.197419,0.413749,0.305939,3.47267E-07,5.1229E-07,1.76196E-12,1.53545E-12,1,1,0,0,0,0,0,0,1
