"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","All",1,0.999931,6.9399E-05,0.5,1.016E-10,3.80664E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.320697,0.310189,,,3.43264E-11,,,,,1.65345E-12,1.78849E-12,2.98E-13,0.495581,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.16412E-11,9.479E-11,1.4543E-5,1.45429E-5,1.15692E-10,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,3.4326E-11,0.595328,1.65345E-12,1.78849E-12,8.57068E-24,0.209554,0,-1.24934E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,3.80664E-11,1,6.35501E-11,3.43264E-11,1.65345E-12,1.78849E-12,1.5038E-13,1.477E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","DisputeArises",6.9E-5,0,1,0.452784,1.4642E-6,5.48515E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.320697,0.310189,,,4.94623E-07,,,,,2.38252E-08,2.5771E-08,4.296E-9,0.495581,9,9.99996,19,1.00004,998.808,1000,3.11837E-07,1.3659E-6,0.209553,0.209554,1.66706E-06,0.209553,0.855824,0.855824,4E-05,0.855784,0.171291,0.684493,0,4.94623E-7,0.595328,2.38252E-08,2.5771E-08,1.23498E-19,0.209554,0,-8.98459E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,5.48515E-07,0.999999,9.15721E-07,4.94623E-07,2.38252E-08,2.5771E-08,2.16688E-9,2.1289E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","PFiles",1E-10,0,1,0.491976,1,0.374608,1,1,0.113644,4.43581,2.16189,0.981608,0.138124,0.129951,0.123764,0.1206,0.118745,0.118828,0.122509,0.12748,1,1,0.320697,0.310189,,,0.337803,,,,,0.0162714,0.0176003,0.002934,0.495581,10.3522,8.43478,18.787,1.21299,999.806,992.85,0.212969,0.932862,0.0548631,0.987725,1.13852,0.0465169,0.886373,1.09934,1.72951E-05,0.886356,0.582521,0.303835,0,0.337803,0.595328,0.0162714,0.0176003,8.43433E-14,0.656032,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.374608,0,0.625392,0.337803,0.0162714,0.0176003,0.00147987,0.0014539
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","DAnswers",4E-11,0,1,0.462742,1,1,1,1,0.133576,4.20193,4.02231,0.69969,0.146092,0.140376,0.136691,0.133499,0.12644,0.115643,0.105107,0.0961518,1,1,0.320697,0.310189,,,0.901749,,,,,0.0434359,0.0469833,0.007832,0.495581,9.43776,9.16064,18.5984,1.4016,999.222,997.609,0.401566,0.533353,0.146455,0.679808,0.507499,0.124175,0.866456,1.26802,3.21785E-05,0.866424,0.314651,0.551773,0,0.901749,0.595328,0.0434359,0.0469833,2.25151E-13,0.369217,0,0.21869,0.0935173,0.112112,0.170555,0.15813,0.143333,0.128938,0.110335,0.0830793,0.11375,0.141802,0.151625,0.151164,0.148885,0.145268,0.0824576,0.0650488,1,1,0,0,0.901749,0.0434359,0.0469833,0.00395045,0.0038812
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","Litigated",4E-11,0,1,0.462742,1,1,1,1,0.133576,4.20193,4.02231,0.69969,0.146092,0.140376,0.136691,0.133499,0.12644,0.115643,0.105107,0.0961518,1,1,0.320697,0.310189,,,0.901749,,,,,0.0434359,0.0469833,0.007832,0.495581,9.43776,9.16064,18.5984,1.4016,999.222,997.609,0.401566,0.533353,0.146455,0.679808,0.507499,0.124175,0.866456,1.26802,3.21785E-05,0.866424,0.314651,0.551773,0,0.901749,0.595328,0.0434359,0.0469833,2.25151E-13,0.369217,0,0.21869,0.0935173,0.112112,0.170555,0.15813,0.143333,0.128938,0.110335,0.0830793,0.11375,0.141802,0.151625,0.151164,0.148885,0.145268,0.0824576,0.0650488,1,1,0,0,0.901749,0.0434359,0.0469833,0.00395045,0.0038812
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","Not Litigated",1,0.999931,6.9399E-05,0.5,6.355E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,6.35501E-12,7.449E-11,1.4543E-5,1.45428E-5,9.63737E-11,1.45428E-05,9.93907E-05,9.93907E-05,4.00002E-05,5.93906E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-8.32683E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.355E-11,0,1,6.35501E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","Settles",3E-11,0,1,0.460066,1,1,1,1,0.134269,4.18053,4.08168,0.688328,0.159171,0.147488,0.133255,0.119877,0.11332,0.112276,0.11005,0.104562,1,1,0.279503,0.315825,,,1,,,,,0,0,0,,9.39533,9.20464,18.6,1.40003,999.238,998.28,0.4,0.500535,0.149044,0.649579,0.427102,0.120643,0.865764,1.26576,3.26534E-05,0.865731,0.302543,0.563188,0,1,0.595328,0,0,0,0.35612,0,-0.0532856,0.103706,0.124327,0.189138,0.175359,0.106767,0.111451,0.105295,0.0839568,0.116796,0.138872,0.136282,0.11827,0.165106,0.161096,0.0914417,0.0721362,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","Tried",3E-13,0,1,0.469426,1,1,1,1,0.128255,4.25541,3.44351,0.785287,0.0758117,0.143889,0.180359,0.155672,0.143187,0.145739,0.105054,0.0502888,1,1,0.715744,0.271185,,,0,,,,,0,0,1,0.495581,9.68851,8.71146,18.4,1.60003,997.865,983.331,0.6,1.01388,0.293714,1.3076,2.19669,0.469942,0.871773,1.47177,2.75481E-05,0.871745,0.393924,0.477821,0,0,,0,0,0,0.458198,0,4.49516,2.53223E-06,2.52336E-06,1.88018E-06,1.08468E-06,0.359449,0.138772,0.0454956,0.456276,0.568154,0.0393208,0.113508,0.279012,8.04116E-07,1.34346E-06,1.75456E-06,1.72737E-06,1,1,0,0,0,0,0,0.504419,0.495581
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.895E-08","0.943","473","PWins",1E-13,0,1,0.521375,1,1,1,1,0.131481,4.671,3.50342,0.824024,0.0481027,0.106586,0.158073,0.155848,0.153228,0.171419,0.136481,0.0702612,1,1,0.685792,0.24872,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,2.04585,0,2.04585,4.43256,0,0.868547,1.46855,2.80273E-05,0.868519,0.475851,0.392668,0,0,,0,0,0,0.554151,0,4.50363,1.51939E-06,1.59003E-06,1.27119E-06,8.06475E-07,0.300316,0.131772,0.0490342,0.518873,0.506298,0.0377211,0.122869,0.333105,1.03378E-06,1.81924E-06,2.45902E-06,2.47478E-06,1,1,0,0,0,0,0,0,1
