"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","All",1,0.999893,0.000107065,0.5,4.892E-06,4.89196E-06,1,0.000107065,1.00016E-05,4.5,0.230023,0.996212,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.415202,,,4.51299E-06,,,,,6.2919E-12,1.37084E-18,3.79E-07,0.371189,9.99989,10,19.9999,0.000111398,9.99989,10,2.03257E-06,6.6005E-7,1.9994E-5,2.06539E-5,3.50825E-07,1.99651E-05,9.93643E-05,0.000101397,2.30043E-06,9.70639E-05,1.81032E-05,7.89607E-05,0,4.51299E-6,0.21875,6.2919E-12,1.37084E-18,5.07818E-24,0.187257,0,-4.02972E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.89196E-6,4.89196E-06,0.999995,9.78783E-13,4.51299E-06,6.2919E-12,1.37084E-18,2.38292E-7,1.4066E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.996212,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.30045E-06,10,10,0,0,0,0,0,0,2.30045E-06,2.30045E-06,2.30045E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","DisputeArises",0.0001,0,1,0.491488,0.0456913,0.0456913,1,1,0.0934154,4.4319,0.208925,0.990239,0.139119,0.130251,0.123123,0.119937,0.118825,0.119221,0.122484,0.127041,1,1,0.4375,0.415202,,,0.0421517,,,,,5.87668E-08,1.28038E-14,0.003539,0.371189,9.00011,9.9809,18.981,1.01899,9.00011,9.9809,0.0189844,0.0061649,0.186744,0.192909,0.00327673,0.186476,0.906587,0.925571,2.08925E-06,0.906585,0.169085,0.737499,0,0.0421517,0.21875,5.87668E-08,1.28038E-14,4.74307E-20,0.187257,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,0.0456913,0.0456913,0.954309,9.14192E-09,0.0421517,5.87668E-08,1.28038E-14,0.00222567,0.0013138
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","PFiles",4.9E-6,0,1,0.796444,1,1,1,1,0.0909008,6.87155,9.14871E-07,1.2741,4.9802E-05,0.000495329,0.00391955,0.0225044,0.0869585,0.212893,0.328852,0.344328,1,1,0.4375,0.415202,,,0.922533,,,,,1.28617E-06,2.80223E-13,0.077465,0.371189,9.00245,9.58206,18.5845,1.41549,9.00245,9.58206,0.415493,0.134925,0.66196,0.796884,0.0717146,0.656083,0.909099,1.32459,9.14871E-12,0.909099,0.611987,0.297112,0,0.922533,0.21875,1.28617E-06,2.80223E-13,1.03807E-18,0.673179,0,2.82533,4.62212E-07,5.70892E-07,6.04285E-07,5.98589E-07,5.90733E-07,5.81999E-07,5.39365E-07,0.999996,0.00521079,0.018147,0.0541079,0.137169,0.290047,0.495317,6.38476E-07,5.38931E-07,1,1,0,2.0008E-07,0.922533,1.28617E-06,2.80223E-13,0.0487109,0.0287542
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","DAnswers",4.9E-6,0,1,0.796444,1,1,1,1,0.0909008,6.87155,9.14871E-07,1.2741,4.9802E-05,0.000495329,0.00391955,0.0225044,0.0869585,0.212893,0.328852,0.344328,1,1,0.4375,0.415202,,,0.922534,,,,,1.28617E-06,2.80223E-13,0.077465,0.371189,9.00245,9.58206,18.5845,1.41549,9.00245,9.58206,0.415493,0.134925,0.66196,0.796884,0.0717146,0.656083,0.909099,1.32459,9.14871E-12,0.909099,0.611987,0.297112,0,0.922534,0.21875,1.28617E-06,2.80223E-13,1.03807E-18,0.673179,0,2.82533,4.62212E-07,5.70892E-07,6.04285E-07,5.98589E-07,5.90733E-07,5.81999E-07,5.39365E-07,0.999996,0.00521079,0.018147,0.0541079,0.137169,0.290047,0.495317,6.38476E-07,5.38931E-07,1,1,0,0,0.922534,1.28617E-06,2.80223E-13,0.048711,0.0287542
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","Litigated",4.9E-6,0,1,0.796444,1,1,1,1,0.0909008,6.87155,9.14871E-07,1.2741,4.9802E-05,0.000495329,0.00391955,0.0225044,0.0869585,0.212893,0.328852,0.344328,1,1,0.4375,0.415202,,,0.922534,,,,,1.28617E-06,2.80223E-13,0.077465,0.371189,9.00245,9.58206,18.5845,1.41549,9.00245,9.58206,0.415493,0.134925,0.66196,0.796884,0.0717146,0.656083,0.909099,1.32459,9.14871E-12,0.909099,0.611987,0.297112,0,0.922534,0.21875,1.28617E-06,2.80223E-13,1.03807E-18,0.673179,0,2.82533,4.62212E-07,5.70892E-07,6.04285E-07,5.98589E-07,5.90733E-07,5.81999E-07,5.39365E-07,0.999996,0.00521079,0.018147,0.0541079,0.137169,0.290047,0.495317,6.38476E-07,5.38931E-07,1,1,0,0,0.922534,1.28617E-06,2.80223E-13,0.048711,0.0287542
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","Not Litigated",1,0.999898,0.000102174,0.499999,9.788E-13,0,1,0.000102174,9.55693E-06,4.49999,0.230024,0.99621,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000104474,9.9999,10,9.78788E-14,1.599E-13,1.6756E-5,1.67557E-5,7.9972E-14,1.67557E-05,9.49175E-05,9.49175E-05,2.30044E-06,9.26171E-05,1.51094E-05,7.75076E-05,0,0,,0,0,0,0.163992,0,-1.38215E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135107,0.127187,0.102827,0.102832,0.127187,0.135106,0.134876,0.134875,0.135104,0.127187,0.102832,9.7879E-13,0,1,9.78788E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","Settles",4.5E-6,0,1,0.810439,1,1,1,1,0.0909008,6.98351,9.91693E-07,1.28493,2.08371E-06,5.36502E-05,0.00106255,0.0119867,0.0693778,0.205887,0.342986,0.368644,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,9.01875,9.58125,0.4,0.120755,0.698287,0.819042,0.0505661,0.685194,0.909099,1.3091,9.91693E-12,0.909099,0.646942,0.262157,0,1,0.21875,0,0,0,0.71163,0,2.61177,4.95433E-07,1.85404E-07,2.78492E-07,3.79837E-07,4.76085E-07,5.43307E-07,5.43669E-07,0.999997,1.47887E-07,1.68113E-07,1.99753E-07,0.148687,0.314402,0.536909,6.92088E-07,5.84185E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","Tried",3.8E-7,0,1,0.629788,1,1,1,1,0.0909008,5.5383,4.17283E-12,1.1452,0.000613679,0.0057508,0.0379399,0.147757,0.296327,0.296326,0.160533,0.0547522,1,1,0.437503,0.149667,,,0,,,,,0,0,1,0.371189,8.80831,9.59169,18.4,1.6,8.80831,9.59169,0.6,0.30367,0.229354,0.533024,0.323573,0.309415,0.909099,1.5091,0,0.909099,0.195715,0.713384,0,0,,0,0,0,0.215285,0,5.36873,6.96024E-12,1.75544E-18,1.77198E-18,1.67409E-18,3.91373E-13,2.08640E-13,9.76637E-14,1,0.0672601,0.234252,0.698471,2.47999E-06,5.24399E-06,8.95525E-06,4.4711E-12,4.44860E-12,1,1,0,0,0,0,0,0.628811,0.371189
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.466E-09","0.6231","499","PWins",1.4E-7,0,1,0.664868,1,1,1,1,0.0909008,5.81895,4.25804E-12,1.17379,0.000152936,0.00205895,0.0193372,0.102982,0.267237,0.326332,0.204641,0.0772588,1,1,0.437504,0.154276,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.8181,0.14095,0.95905,0.87172,0.070475,0.909099,1.5091,0,0.909099,0.256275,0.652824,0,0,,0,0,0,0.2819,0,5.31599,1.72446E-12,5.46874E-19,7.42687E-19,9.73895E-19,2.13666E-13,1.43747E-13,8.24338E-14,1,0.0514599,0.213127,0.735392,2.93469E-06,6.77091E-06,1.22856E-05,5.49829E-12,5.62529E-12,1,1,0,0,0,0,0,0,1
