"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,4.2851E-11,1.68359E-17,6.35E-11,0.112338,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.3182E-5,3.228E-12,1.31818E-5,2.30697E-06,8.12531E-13,0.000105321,0.000112853,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.125001,4.2851E-11,1.68359E-17,8.57362E-18,3.30111E-07,0,-1.47924E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.68359E-17,5.6383E-11,7.136E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,5.68889E-07,2.23514E-13,8.433E-7,0.112338,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2854E-8,0.175002,0.0306273,1.07871E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,5.68889E-07,2.23514E-13,1.13823E-13,3.30111E-07,0,-4.43144E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.68889E-07,2.23514E-13,7.48546E-7,9.4732E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,5.68889E-07,2.23514E-13,8.433E-7,0.112338,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2854E-8,0.175002,0.0306273,1.07871E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,5.68889E-07,2.23514E-13,1.13823E-13,3.30111E-07,0,-4.30926E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.68889E-07,2.23514E-13,7.48547E-7,9.4732E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,5.68889E-07,2.23514E-13,8.433E-7,0.112338,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2854E-8,0.175001,0.0306265,1.07871E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,5.68889E-07,2.23514E-13,1.13823E-13,3.30111E-07,0,-4.17933E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.68889E-07,2.23514E-13,7.48547E-7,9.4732E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,5.68889E-07,2.23514E-13,8.433E-7,0.112338,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2854E-8,0.175001,0.0306265,1.07871E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,5.68889E-07,2.23514E-13,1.13823E-13,3.30111E-07,0,-4.17933E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.68889E-07,2.23514E-13,7.48547E-7,9.4732E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2335E-8,0.175001,0.0306261,1.02284E-08,0.867235,0.967235,4E-05,0.867195,2.94933E-07,0.867195,0,1,0.125001,0,0,0,3.28911E-07,0,-4.90097E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","Tried",6E-11,0,1,0.627936,1,1,1,1,0.14197,5.52349,3.9705,0.683544,0.0259702,0.0523411,0.0903094,0.130522,0.159152,0.173853,0.181873,0.185979,1,1,0.560512,0.0656745,,,0,,,,,0,0,1,0.112338,9.14968,9.70029,18.85,1.15004,998.762,998.665,0.15,0.298782,0.0006163,0.299398,0.485994,0.000662481,0.85807,1.00807,3.9705E-05,0.85803,0.00129231,0.856738,0,0,,0,0,0,0.00142362,0,0.597695,1.73793E-07,2.56108E-07,2.64977E-07,0.233373,0.218777,0.211909,0.188602,0.147339,0.0495481,0.0731908,0.098656,0.130204,0.158305,0.176073,0.1728,0.141223,1,1,0,0,0,0,0,0.887662,0.112338
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","4.834E-08","0.8574","428","PWins",7E-12,0,1,0.733089,1,1,1,1,0.147794,6.36471,3.91227,0.76367,0.00467503,0.0133997,0.035172,0.0766073,0.133415,0.194649,0.250333,0.291749,1,1,0.560637,0.0712845,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.06743,0,2.06743,4.28178,0,0.852245,1.00225,3.91227E-05,0.852206,0.00687396,0.845332,0,0,,0,0,0,0.00756966,0,0.377964,2.26881E-07,3.5385E-07,4.70405E-07,0.126787,0.174807,0.236151,0.247849,0.214406,0.0215022,0.0437113,0.0518984,0.0935305,0.14859,0.203422,0.230676,0.206669,1,1,0,0,0,0,0,0,1
