"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","All",1,0.99992,8.01537E-05,0.5,5.3616E-5,5.36161E-05,1,8.01537E-05,1.00265E-05,4.5,3.13465,0.828524,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.212933,0.178123,,,4.66235E-05,,,,,1.62948E-06,5.94303E-13,5.363E-6,0.288185,9.99992,9.99997,19.9999,0.000110861,1000,1000,5.62976E-06,7.2507E-6,2.4275E-6,9.67821E-6,1.19886E-06,2.22523E-06,9.52046E-05,0.000100834,2.50774E-05,7.01272E-05,2.50144E-06,6.76258E-05,0,4.66235E-5,0.0937503,1.62948E-06,5.94303E-13,1.40977E-18,0.0347286,0,-1.18127E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.36161E-5,5.36161E-05,0.999946,1.07275E-11,4.66235E-05,1.62948E-06,5.94303E-13,3.81752E-6,1.5456E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.13468,0.828525,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50776E-05,1000,1000,0,0,0,0,0,0,2.50776E-05,2.50776E-05,2.50776E-05,0,0,0,0,0,,0,0,0,,0,-8.70959E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","DisputeArises",8E-05,0,1,0.440114,0.668916,0.668916,1,1,0.125091,4.02091,2.77065,0.822636,0.172569,0.156434,0.139406,0.124235,0.11158,0.102801,0.098186,0.0947881,1,1,0.212933,0.178123,,,0.581676,,,,,0.0203294,7.41455E-09,0.06691,0.288185,9.02906,9.90069,18.9297,1.07026,998.877,999.954,0.0702371,0.09046,0.0302856,0.120746,0.014957,0.027762,0.874932,0.945169,2.21652E-05,0.874909,0.0312081,0.843701,0,0.581676,0.0937503,0.0203294,7.41455E-09,1.75883E-14,0.0347286,0,0.108652,0.126574,0.152049,0.153606,0.142025,0.128899,0.117092,0.101822,0.0779332,0.131908,0.162199,0.17084,0.129991,0.122834,0.11674,0.0931024,0.0723856,0.668916,0.668916,0.331084,1.33837E-07,0.581676,0.0203294,7.41455E-09,0.0476275,0.0192825
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","PFiles",5.4E-5,0,1,0.365267,1,1,1,1,0.112179,3.42214,1.91477,0.870348,0.237772,0.193939,0.145786,0.113936,0.103663,0.0925272,0.0691064,0.0432707,1,1,0.212933,0.178123,,,0.869581,,,,,0.0303916,1.10844E-08,0.100027,0.288185,9.04344,9.85155,18.895,1.10502,998.911,999.932,0.105001,0.135234,0.0452756,0.180509,0.0223601,0.041503,0.887836,0.992837,1.53182E-05,0.887821,0.0466547,0.841166,0,0.869581,0.0937503,0.0303916,1.10844E-08,2.62938E-14,0.0519177,0,0.915892,0.15456,0.170242,0.147133,0.104439,0.157134,0.121778,0.0880098,0.0567045,0.197197,0.24248,0.255399,0.0750193,0.103515,0.12639,2.26839E-07,1.83545E-07,1,1,0,2.0008E-07,0.869581,0.0303916,1.10844E-08,0.071201,0.0288264
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","DAnswers",5.4E-5,0,1,0.365267,1,1,1,1,0.112179,3.42214,1.91477,0.870348,0.237772,0.193939,0.145786,0.113936,0.103663,0.0925272,0.0691064,0.0432707,1,1,0.212933,0.178123,,,0.869581,,,,,0.0303916,1.10844E-08,0.100027,0.288185,9.04344,9.85155,18.895,1.10502,998.911,999.932,0.105001,0.135234,0.0452756,0.180509,0.02236,0.041503,0.887836,0.992837,1.53182E-05,0.887821,0.0466547,0.841166,0,0.869581,0.0937503,0.0303916,1.10844E-08,2.62938E-14,0.0519177,0,0.915892,0.15456,0.170242,0.147133,0.104439,0.157134,0.121778,0.0880098,0.0567045,0.197197,0.24248,0.255399,0.0750193,0.103515,0.12639,2.26839E-07,1.83545E-07,1,1,0,0,0.869581,0.0303916,1.10844E-08,0.0712011,0.0288264
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","Litigated",5.4E-5,0,1,0.365267,1,1,1,1,0.112179,3.42214,1.91477,0.870348,0.237772,0.193939,0.145786,0.113936,0.103663,0.0925272,0.0691064,0.0432707,1,1,0.212933,0.178123,,,0.869581,,,,,0.0303916,1.10844E-08,0.100027,0.288185,9.04344,9.85155,18.895,1.10502,998.911,999.932,0.105001,0.135234,0.0452756,0.180509,0.02236,0.041503,0.887836,0.992837,1.53182E-05,0.887821,0.0466547,0.841166,0,0.869581,0.0937503,0.0303916,1.10844E-08,2.62938E-14,0.0519177,0,0.915892,0.15456,0.170242,0.147133,0.104439,0.157134,0.121778,0.0880098,0.0567045,0.197197,0.24248,0.255399,0.0750193,0.103515,0.12639,2.26839E-07,1.83545E-07,1,1,0,0,0.869581,0.0303916,1.10844E-08,0.0712011,0.0288264
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","Not Litigated",0.9999,0.999973,2.65391E-05,0.500007,1.073E-11,0,1,2.65391E-05,4.01208E-06,4.50006,3.13471,0.828522,0.124995,0.124996,0.124998,0.125,0.125001,0.125001,0.125003,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,5.1617E-05,1000,1000,2.68202E-13,5.086E-12,8.552E-13,5.9407E-12,2.54278E-12,7.16259E-13,4.76049E-05,4.76049E-05,2.50779E-05,2.2527E-05,1.006E-12,2.2527E-05,0,0,,0,0,0,4.21914E-08,0,-4.91092E-05,0.102828,0.127185,0.135105,0.134878,0.134875,0.135107,0.127189,0.102834,0.102826,0.127181,0.135099,0.134879,0.134878,0.135106,0.127194,0.102837,1.0728E-11,0,1,1.07281E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","Settles",4.7E-5,0,1,0.339169,1,1,1,1,0.11069,3.21335,1.79316,0.858091,0.272363,0.217943,0.149996,0.0934765,0.075334,0.0776041,0.0673513,0.0459321,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.10001,998.923,999.938,0.1,0.139697,0.026965,0.166662,0.0200814,0.0257852,0.889325,0.989325,1.43453E-05,0.88931,0.0253462,0.863964,0,1,0.0937503,0,0,0,0.0281989,0,0.624842,0.17774,0.195774,0.1692,0.120103,0.145751,0.0755951,0.0668326,0.0490042,0.219328,0.260819,0.255466,2.95899E-07,0.11904,0.145346,2.6086E-07,2.11073E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","Tried",5.4E-6,0,1,0.553866,1,1,1,1,0.118682,4.93092,2.33846,1.01988,0.00743801,0.0322627,0.105947,0.228394,0.288283,0.209582,0.0961116,0.0319825,1,1,0.441758,0.131731,,,0,,,,,0,0,1,0.288185,9.06909,9.78089,18.85,1.15002,998.877,999.862,0.15,0.122333,0.218214,0.340547,0.0482031,0.190754,0.881337,1.03134,1.87077E-05,0.881318,0.246074,0.635244,0,0,,0,0,0,0.273889,0,3.42056,2.1641E-06,2.60507E-06,2.2371E-06,1.96179E-06,1.63748E-06,0.560262,0.298852,0.140875,0.0647123,0.156723,0.33241,0.446152,1.51635E-06,1.34223E-06,2.51335E-12,2.10802E-12,1,1,0,0,0,0,0,0.711815,0.288185
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","PWins",1.5E-6,0,1,0.566512,1,1,1,1,0.107203,5.03209,1.43456,1.1672,0.00384022,0.0217854,0.0900131,0.225445,0.304298,0.222917,0.0997398,0.0319617,1,1,0.582879,0.169394,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.270855,0.304145,0.575,0.155741,0.174884,0.892809,1.04281,1.14765E-05,0.892797,0.475177,0.417621,0,0,,0,0,0,0.528949,0,3.84767,1.14793E-06,1.51988E-06,1.57784E-06,1.62726E-06,1.89421E-06,0.533069,0.311216,0.155707,0.0745056,0.220915,0.559722,0.144855,1.67754E-06,6.36006E-07,4.87925E-12,4.31872E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","DWins",3.8E-6,0,1,0.548746,1,1,1,1,0.12333,4.88997,2.70442,0.960236,0.00889461,0.0365045,0.112398,0.229588,0.281799,0.204183,0.0946427,0.0319909,1,1,0.384624,0.116483,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.062203,0.183423,0.245626,0.00466523,0.19718,0.876692,1.02669,2.16353E-05,0.87667,0.153319,0.723351,0,0,,0,0,0,0.170626,0,3.24764,2.57551E-06,3.04442E-06,2.504E-06,2.09723E-06,1.53354E-06,0.571271,0.293847,0.13487,0.0607474,0.130734,0.24038,0.568136,1.45109E-06,1.62814E-06,1.55550E-12,1.21299E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","Abandoned",1.6E-6,0,1,0.491276,1,1,1,1,0.133391,4.43021,4,0.728928,0.00610198,0.0392738,0.156443,0.322629,0.306585,0.134254,0.0304416,0.0042726,1,1,0.187502,0.0625004,,,0,,,,,1,3.6472E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500001,9.92E-08,0.0500002,0.00250005,5.45609E-08,0.866641,0.966641,3.2E-05,0.866609,1.62045E-07,0.866609,0,0,,1,3.6472E-07,8.65166E-13,1.80363E-07,0,0.999998,7.42519E-08,3.77971E-12,3.54002E-12,2.35153E-12,0.999999,3.68946E-07,1.96802E-07,9.27702E-08,1.41437E-07,2.47609E-07,3.77285E-07,0.999996,1.51666E-06,1.40687E-06,1.50736E-12,1.14535E-12,1,1,0,0,0,1,3.6472E-07,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","PrecPower1",0.125,0.999889,0.000110656,0.0625,0.000102,0.000101986,1,0.000110656,1.07769E-05,1,1.28513,0.637849,1,0,0,0,0,0,0,0,1,1,0.188833,0.187389,,,0.000101587,,,,,7.95437E-08,6.16092E-14,3.191E-7,0.148789,9.99989,9.99998,19.9999,0.000131152,1000,1000,1.02146E-05,1.4655E-5,0,1.46549E-5,2.11665E-06,0,0.00011016,0.000120375,1.02813E-05,9.98789E-05,0,9.98789E-05,0,0.00010159,0.0937501,7.95437E-08,6.16092E-14,2.70198E-20,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010199,0.000101986,0.999898,2.04054E-11,0.000101587,7.95437E-08,6.16092E-14,2.71641E-7,4.7482E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","PrecPower2",0.125,0.9999,0.00010031,0.1875,8.3186E-5,8.31861E-05,1,0.00010031,1.01256E-05,2,1.63594,0.744485,0,1,0,0,0,0,0,0,1,1,0.194254,0.186551,,,8.12899E-05,,,,,5.11966E-07,2.53002E-13,1.384E-6,0.194598,9.9999,9.99997,19.9999,0.000121786,1000,1000,8.38782E-06,1.195E-05,0,1.19495E-5,1.7764E-06,0,0.000103272,0.00011166,1.30877E-05,9.01845E-05,0,9.01845E-05,0,8.12899E-5,0.0937501,5.11966E-07,2.53002E-13,1.94578E-19,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.31861E-5,8.31861E-05,0.999917,1.66439E-11,8.12899E-05,5.11966E-07,2.53002E-13,1.11485E-6,2.6937E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","PrecPower3",0.125,0.999911,8.93916E-05,0.3125,6.2532E-5,6.25319E-05,1,8.93916E-05,9.59644E-06,3,2.21746,0.805778,0,0,1,0,0,0,0,0,1,1,0.214195,0.181779,,,5.59469E-05,,,,,2.03937E-06,7.44828E-13,4.546E-6,0.244844,9.99991,9.99997,19.9999,0.000113612,1000,1000,6.48047E-06,9.0418E-6,0,9.04176E-6,1.54848E-06,0,9.75351E-05,0.000104016,1.77399E-05,7.97952E-05,0,7.97952E-05,0,5.59469E-5,0.0937502,2.03937E-06,7.44828E-13,9.26744E-19,0,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924014,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.25319E-5,6.25319E-05,0.999937,1.25114E-11,5.59469E-05,2.03937E-06,7.44828E-13,3.43266E-6,1.113E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.96E-08","0.929","552","PrecPower4",0.125,0.99992,7.96638E-05,0.4375,4.8871E-5,4.88708E-05,1,7.96638E-05,9.36962E-06,4,2.95005,0.827721,0,0,0,1,0,0,0,0,1,1,0.249932,0.168858,,,3.48658E-05,,,,,4.20576E-06,1.34381E-12,9.799E-6,0.284464,9.99992,9.99997,19.9999,0.000108641,1000,1000,5.37704E-06,7.351E-06,1.695E-11,7.35098E-6,1.69205E-06,1.43238E-11,9.38947E-05,9.92718E-05,2.36006E-05,7.02942E-05,1.8944900000000003E-11,7.02941E-05,0,3.48658E-5,0.0937503,4.20576E-06,1.34381E-12,2.51330E-18,2.6159E-07,0,0.146672,0.109091,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986548,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.88708E-5,4.88708E-05,0.999951,9.77807E-12,3.48658E-05,4.20576E-06,1.34381E-12,7.01169E-6,2.7875E-6
