"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","All",1,0.99989,0.000109999,0.5,6.9836E-5,6.98356E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.601772,0.242482,,,5.8916E-06,,,,,5.06417E-12,5.04249E-12,6.394E-5,0.394596,9.9999,9.99998,19.9999,0.00012018,9.9999,9.99998,1.01808E-05,8.5662E-6,2.3692E-5,3.22584E-5,5.26374E-06,2.21193E-05,0.0001,0.000110181,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,5.8916E-06,0.21875,5.06417E-12,5.04249E-12,4.26874E-24,0.263185,0,-3.01882E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98357E-5,6.98356E-05,0.99993,1.39727E-11,5.8916E-06,5.06417E-12,5.04249E-12,3.8712E-05,2.5232E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","DisputeArises",0.0001,0,1,0.5002,0.634876,0.634876,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.601772,0.242482,,,0.0535605,,,,,4.60384E-08,4.58413E-08,0.581315,0.394596,9.07094,9.83651,18.9074,1.09255,9.07094,9.83651,0.0925533,0.0778749,0.215386,0.293261,0.0478526,0.201086,0.909099,1.00165,4.35476E-11,0.909099,0.239262,0.669838,0,0.0535605,0.21875,4.60384E-08,4.58413E-08,3.88071E-20,0.263185,0,-1.92381E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.634876,0.634876,0.365124,1.27026E-07,0.0535605,4.60384E-08,4.58413E-08,0.35193,0.229385
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","PFiles",7E-05,0,1,0.65517,1,1,1,1,0.0909008,5.74136,4.66319E-07,0.964737,0.0191386,0.0414346,0.0767306,0.118696,0.154273,0.178637,0.197533,0.213557,1,1,0.601772,0.242482,,,0.0843638,,,,,7.25155E-08,7.22051E-08,0.915636,0.394596,9.11174,9.74248,18.8542,1.14578,9.11174,9.74248,0.145782,0.122662,0.335801,0.458463,0.0753732,0.313277,0.909099,1.05488,5.59583E-12,0.909099,0.373722,0.535377,0,0.0843638,0.21875,7.25155E-08,7.22051E-08,6.11255E-20,0.41109,0,0.488966,6.26986E-08,7.73303E-08,8.18104E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,2.0008E-07,0.0843638,7.25155E-08,7.22051E-08,0.554329,0.361306
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","DAnswers",7E-05,0,1,0.65517,1,1,1,1,0.0909008,5.74136,4.66319E-07,0.964737,0.0191386,0.0414346,0.0767306,0.118696,0.154273,0.178637,0.197533,0.213557,1,1,0.601772,0.242482,,,0.0843638,,,,,7.25156E-08,7.22051E-08,0.915636,0.394596,9.11174,9.74248,18.8542,1.14578,9.11174,9.74248,0.145782,0.122662,0.335801,0.458463,0.0753732,0.313277,0.909099,1.05488,5.59583E-12,0.909099,0.373722,0.535377,0,0.0843638,0.21875,7.25156E-08,7.22051E-08,6.11255E-20,0.41109,0,0.488966,6.26986E-08,7.73303E-08,8.18104E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,0,0.0843638,7.25156E-08,7.22051E-08,0.554329,0.361307
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","Litigated",7E-05,0,1,0.65517,1,1,1,1,0.0909008,5.74136,4.66319E-07,0.964737,0.0191386,0.0414346,0.0767306,0.118696,0.154273,0.178637,0.197533,0.213557,1,1,0.601772,0.242482,,,0.0843638,,,,,7.25156E-08,7.22051E-08,0.915636,0.394596,9.11174,9.74248,18.8542,1.14578,9.11174,9.74248,0.145782,0.122662,0.335801,0.458463,0.0753732,0.313277,0.909099,1.05488,5.59583E-12,0.909099,0.373722,0.535377,0,0.0843638,0.21875,7.25156E-08,7.22051E-08,6.11255E-20,0.41109,0,0.488966,6.26986E-08,7.73303E-08,8.18104E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,0,0.0843638,7.25156E-08,7.22051E-08,0.554329,0.361307
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","Not Litigated",0.9999,0.99996,4.01661E-05,0.499989,1.397E-11,0,1,4.01661E-05,3.65114E-06,4.49991,5.6026E-06,0.850647,0.125009,0.125006,0.125003,0.125,0.124997,0.124996,0.124995,0.124995,1,1,,,,,0,,,,,0,0,0,,9.99996,10,20,4.01664E-05,9.99996,10,3.49342E-13,4.115E-12,2.4136E-7,2.41361E-7,2.05731E-12,2.41356E-07,3.65152E-05,3.65152E-05,2.67325E-10,3.6515E-05,2.1942E-07,3.62955E-05,0,0,,0,0,0,0.00600905,0,-3.41497E-05,0.102838,0.127196,0.135115,0.134871,0.134871,0.1351,0.127182,0.102827,0.102836,0.127192,0.135109,0.134877,0.134874,0.135102,0.127183,0.102827,1.3974E-11,0,1,1.39737E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","Settles",5.9E-6,0,1,0.740316,1,1,1,1,0.0909009,6.42252,2.78229E-06,1.02676,2.83254E-05,0.000516263,0.00646629,0.0454683,0.161304,0.290241,0.295581,0.200395,1,1,0.437498,0.437501,,,1,,,,,0,0,0,,9.16875,9.73125,18.9,1.1,9.16875,9.73125,0.1,0.135456,0.412279,0.547736,0.036404,0.342707,0.909099,1.0091,3.33875E-11,0.909099,0.450891,0.458208,0,1,0.21875,0,0,0,0.495975,0,-2.62439,7.43192E-07,9.16627E-07,5.30739E-07,0.317953,0.595125,0.0869125,3.66516E-06,2.86157E-06,1.10019E-06,1.52131E-06,1.85028E-06,2.31709E-06,2.76503E-06,3.56164E-06,0.60659,0.393397,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","Tried",6.4E-5,0,1,0.647325,1,1,1,1,0.0909008,5.6786,2.12485E-07,0.959022,0.0208993,0.0452046,0.0832045,0.125443,0.153625,0.168355,0.188499,0.21477,1,1,0.616907,0.224513,,,0,,,,,0,0,1,0.394596,9.10649,9.74351,18.85,1.15,9.10649,9.74351,0.15,0.121483,0.328755,0.450238,0.0789637,0.310566,0.909099,1.0591,2.54982E-12,0.909099,0.366612,0.542487,0,0,,0,0,0,0.403269,0,0.775821,4.62038E-14,4.95038E-14,2.40294E-20,0.202724,0.177186,0.224406,0.218791,0.176893,0.0386098,0.065902,0.0995925,0.137124,0.17408,0.201527,0.148444,0.134721,1,1,0,0,0,0,0,0.605404,0.394596
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.755E-08","0.9143","328","PWins",2.5E-5,0,1,0.722396,1,1,1,1,0.0909008,6.27917,1.26606E-07,1.01111,0.00629658,0.0172968,0.0425012,0.0861198,0.137039,0.184386,0.236101,0.29026,1,1,0.650286,0.258991,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.307866,0.26318,0.571046,0.200113,0.13159,0.909099,1.0591,1.51927E-12,0.909099,0.478514,0.430585,0,0,,0,0,0,0.52636,0,0.600883,9.21323E-15,1.93641E-14,9.95636E-21,0.127968,0.141653,0.238656,0.263591,0.228131,0.0168605,0.0356048,0.0670821,0.113467,0.171487,0.226648,0.189932,0.178919,1,1,0,0,0,0,0,0,1
