"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.773211,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.68482E-05,,,,,9.41414E-11,2.17290E-17,2.98E-11,0.325889,9.99992,9.99996,19.9999,0.000119185,1000,1000,8.68483E-06,1.3058E-5,1.1313E-5,2.4371E-05,2.28534E-06,1.04643E-05,0.000100494,0.000109179,2.36515E-05,7.68429E-05,1.05993E-05,6.62436E-05,0,8.68482E-5,0.125001,9.41414E-11,2.17290E-17,1.84612E-17,0.14082,0,-2.10995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,8.68482E-05,9.41414E-11,2.17290E-17,2.011E-11,9.722E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","DisputeArises",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.08398E-06,2.50195E-13,3.435E-7,0.325889,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150358,0.130259,0.280616,0.0263142,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999998,0.125001,1.08398E-06,2.50195E-13,2.12568E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.999998,1.08398E-06,2.50195E-13,2.31555E-7,1.1194E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","PFiles",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.08398E-06,2.50195E-13,3.435E-7,0.325889,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150358,0.130259,0.280616,0.0263142,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999998,0.125001,1.08398E-06,2.50195E-13,2.12568E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.999998,1.08398E-06,2.50195E-13,2.31555E-7,1.1194E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","DAnswers",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.08398E-06,2.50195E-13,3.435E-7,0.325889,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150357,0.130259,0.280616,0.0263135,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999999,0.125001,1.08398E-06,2.50195E-13,2.12568E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,1.08398E-06,2.50195E-13,2.31555E-7,1.1194E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","Litigated",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.08398E-06,2.50195E-13,3.435E-7,0.325889,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150357,0.130259,0.280616,0.0263135,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999999,0.125001,1.08398E-06,2.50195E-13,2.12568E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,1.08398E-06,2.50195E-13,2.31555E-7,1.1194E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.0041E-12,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,4.34453E-13,3.231E-11,2.447E-12,3.4756E-11,6.21709E-11,2.44719E-12,2.36515E-05,2.36515E-05,2.36515E-05,3.07521E-11,4.24179E-12,2.6510400000000002E-11,0,0,,0,0,0,0.14082,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","Settles",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150357,0.130259,0.280616,0.0263131,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,1,0.125001,0,0,0,0.14082,0,0.0325712,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","Tried",3E-11,0,1,0.748463,1,1,1,1,0.126106,6.4877,2.57472,0.945121,0.00204518,0.00879463,0.0299181,0.0741057,0.12958,0.181549,0.247361,0.326646,1,1,0.561505,0.0636322,,,0,,,,,0,0,1,0.325889,9.52454,9.32543,18.85,1.15003,998.722,994.872,0.15,0.582329,0.301398,0.883726,1.12078,0.369212,0.87392,1.02392,2.57472E-05,0.873894,0.336658,0.537236,0,0,,0,0,0,0.388813,0,1.26314,9.29724E-08,2.32277E-07,2.37511E-07,2.26495E-07,2.04115E-07,0.247721,0.472891,0.279387,0.0170667,0.0404349,0.065624,0.11473,0.173417,0.174358,0.213391,0.200977,1,1,0,0,0,0,0,0.674111,0.325889
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.692E-07","0.9673","505","PWins",1E-11,0,1,0.770259,1,1,1,1,0.126308,6.66208,2.55304,0.964735,0.000631588,0.00362794,0.0168613,0.0558549,0.121726,0.188867,0.261099,0.351333,1,1,0.561433,0.0643486,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.78689,0,1.78689,3.43916,0,0.873717,1.02372,2.55304E-05,0.873692,0.379925,0.493767,0,0,,0,0,0,0.438106,0,1.23382,2.74091E-08,1.51827E-07,1.88222E-07,2.20357E-07,2.3944E-07,0.238956,0.481213,0.279831,0.0114678,0.0336583,0.057537,0.119036,0.206857,0.159191,0.207944,0.204309,1,1,0,0,0,0,0,0,1
