"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","DWins",7E-07,0,1,0.282832,1,1,1,1,0.0983798,2.76266,1,0.925193,0.151075,0.276374,0.312733,0.19039,0.0586501,0.00969491,0.00100442,7.83486E-05,1,1,0.5625,0.125206,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.279172,0.0902557,0.369427,0.0837515,0.117332,0.901628,1.50163,8E-06,0.90162,0.0624058,0.839214,0,0,,0,0,0,0.0694275,0,4.44225,7.89703E-13,2.8286E-13,4.93344E-07,2.72819E-07,0.667276,0.241575,0.0727608,0.0183875,0.999997,2.63155E-06,7.68939E-08,9.72932E-08,1.92178E-07,3.10543E-07,2.07644E-12,1.71212E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","Abandoned",6E-12,0,1,0.385491,1,1,1,1,0.106239,3.58393,1.48336,0.955409,0.267478,0.154377,0.0929559,0.105534,0.135627,0.121879,0.0799171,0.0422323,1,1,0.439342,0.195386,,,0,,,,,0.730046,0.269954,0,,8.93498,9.66501,18.6,1.40001,998.481,999.779,0.4,0.242799,0.142846,0.385645,0.102022,0.130393,0.893773,1.29377,1.18669E-05,0.893761,0.148598,0.745163,0,0,,0.730046,0.269954,0.129874,0.167874,0,2.25667,0.107713,0.223018,0.0809968,0.0472061,0.022195,0.152959,0.300434,0.0654787,0.498054,0.00988126,0.302321,0.0632728,0.0522096,0.0742604,8.60868E-07,7.27019E-07,1,1,0,0,0,0.730046,0.269954,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower1",0.125,0.99989,0.000109954,0.0625,1.7531E-6,1.75313E-06,1,0.000109954,1.07763E-05,1,1.37473,0.629353,1,0,0,0,0,0,0,0,1,1,0.560596,0.313529,,,7.62614E-07,,,,,1.19401E-11,2.14851E-14,9.905E-7,0.149591,9.99989,9.99999,19.9999,0.000121851,1000,1000,8.9935E-07,7.3658E-7,0,7.36579E-7,3.45762E-07,0,0.000110176,0.000111075,1.09981E-05,9.91775E-05,0,9.91775E-05,0,7.62614E-7,0.279064,1.19401E-11,2.14851E-14,3.19213E-14,0,0,0.936698,0.224525,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.75313E-6,1.75313E-06,0.999998,1.10042E-12,7.62614E-07,1.19401E-11,2.14851E-14,8.4233E-07,1.4817E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower2",0.125,0.9999,9.95455E-05,0.1875,4.3193E-6,4.3193E-06,1,9.95455E-05,1.01159E-05,2,1.66794,0.742006,0,1,0,0,0,0,0,0,1,1,0.556928,0.362235,,,2.39625E-06,,,,,6.73783E-12,1.65958E-13,1.923E-6,0.198691,9.9999,9.99998,19.9999,0.000115002,1000,1000,2.11233E-06,1.9091E-6,0,1.90913E-6,9.27372E-07,0,0.000102773,0.000104886,1.33437E-05,8.94296E-05,0,8.94296E-05,0,2.39625E-6,0.276228,6.73783E-12,1.65958E-13,2.11327E-13,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.31931E-6,4.3193E-06,0.999996,3.12637E-12,2.39625E-06,6.73783E-12,1.65958E-13,1.54095E-6,3.8209E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower3",0.125,0.99991,8.95399E-05,0.3125,7.5502E-6,7.55014E-06,1,8.95399E-05,9.58562E-06,3,2.06251,0.828965,0,0,1,0,0,0,0,0,1,1,0.547536,0.409181,,,5.16135E-06,,,,,3.30296E-12,8.54087E-13,2.389E-6,0.270056,9.99991,9.99998,19.9999,0.000109538,1000,1000,3.49782E-06,3.4666E-6,0,3.46661E-6,1.71434E-06,0,9.64545E-05,9.99523E-05,1.65003E-05,7.99543E-05,0,7.99543E-05,0,5.16135E-6,0.270305,3.30296E-12,8.54087E-13,8.67435E-13,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.55015E-6,7.55014E-06,0.999992,7.00494E-12,5.16135E-06,3.30296E-12,8.54087E-13,1.74368E-6,6.4511E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower4",0.125,0.999918,8.22072E-05,0.4375,8.6539E-6,8.65385E-06,1,8.22072E-05,9.37869E-06,4,2.46819,0.901875,0,0,0,1,0,0,0,0,1,1,0.528514,0.444223,,,6.98575E-06,,,,,2.21975E-12,2.49979E-12,1.668E-6,0.363617,9.99992,9.99998,19.9999,0.000105748,1000,1000,3.79516E-06,4.0185E-6,1.659E-11,4.01856E-6,1.96929E-06,1.40706E-11,9.25742E-05,9.63693E-05,1.97457E-05,7.28285E-05,1.8944900000000003E-11,7.28285E-05,0,6.98575E-6,0.2602,2.21975E-12,2.49979E-12,1.84592E-12,2.53496E-07,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.65386E-6,8.65385E-06,0.999991,1.20143E-11,6.98575E-06,2.21975E-12,2.49979E-12,1.06155E-6,6.0655E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower5",0.125,0.999923,7.74681E-05,0.5625,6.3719E-6,6.3719E-06,1,7.74681E-05,9.40919E-06,5,2.76768,0.980713,0,0,0,0,1,0,0,0,1,1,0.501947,0.459469,,,5.75294E-06,,,,,2.2953E-12,3.77005E-12,6.19E-07,0.471676,9.99992,9.99997,19.9999,0.000102282,1000,1000,2.67256E-06,1.2925E-6,4.3797E-6,5.67219E-6,5.41252E-07,4.26144E-06,9.02005E-05,9.28731E-05,2.21416E-05,6.80589E-05,4.09655E-06,6.39623E-05,0,5.75294E-6,0.247716,2.2953E-12,3.77005E-12,1.81169E-12,0.0588188,0,-0.146648,0.0685432,0.0986532,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.37192E-6,6.3719E-06,0.999994,1.63232E-11,5.75294E-06,2.2953E-12,3.77005E-12,3.27012E-7,2.9195E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower6",0.125,0.999925,7.54851E-05,0.6875,3.0579E-6,3.05792E-06,1,7.54851E-05,9.66703E-06,6,2.92255,1.0759,0,0,0,0,0,1,0,0,1,1,0.477702,0.459287,,,2.92914E-06,,,,,2.48732E-12,2.96320E-12,1.288E-7,0.580251,9.99992,9.99998,19.9999,0.000100115,1000,1000,1.24893E-06,3.622E-12,4.7049E-6,4.70488E-6,1.02832E-12,4.61202E-06,8.91987E-05,9.04476E-05,2.33806E-05,6.58181E-05,4.2738E-06,6.15443E-05,0,2.92914E-6,0.236987,2.48732E-12,2.96320E-12,8.19775E-13,0.0637471,0,-0.437034,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.05794E-6,3.05792E-06,0.999997,1.9285E-11,2.92914E-06,2.48732E-12,2.96320E-12,5.40552E-8,7.4725E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower7",0.125,0.999923,7.65023E-05,0.8125,9.9738E-7,9.97354E-07,1,7.65023E-05,1.02308E-05,7,2.9797,1.18324,0,0,0,0,0,0,1,0,1,1,0.461664,0.454112,,,9.80126E-07,,,,,2.21002E-12,1.3639E-12,1.722E-8,0.67487,9.99992,9.99998,19.9999,0.000100743,1000,1000,4.02389E-07,4.201E-12,1.2267E-6,1.22673E-6,1.34608E-12,1.19914E-06,9.01093E-05,9.05117E-05,2.38378E-05,6.62715E-05,1.1122E-06,6.51593E-05,0,9.80126E-7,0.229946,2.21002E-12,1.3639E-12,1.92117E-13,0.0164274,0,-0.708289,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.97376E-7,9.97354E-07,0.999999,2.15994E-11,9.80126E-07,2.21002E-12,1.3639E-12,5.60024E-9,1.1624E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecPower8",0.125,0.999921,7.85745E-05,0.9375,2.408E-07,2.40772E-07,1,7.85745E-05,1.09119E-05,8,2.99559,1.29475,0,0,0,0,0,0,0,1,1,1,0.452398,0.449266,,,2.39043E-07,,,,,1.45461E-12,4.34024E-13,1.726E-9,0.746951,9.99992,9.99998,19.9999,0.000102636,1000,1000,9.66563E-08,0,7.8568E-5,7.85681E-5,0,7.85622E-05,9.16275E-05,9.17241E-05,2.39649E-05,6.76626E-05,6.76625E-05,3.51026E-11,0,2.39043E-7,0.225804,1.45461E-12,4.34024E-13,2.78777E-14,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.40795E-7,2.40772E-07,1,2.35357E-11,2.39043E-07,1.45461E-12,4.34024E-13,4.3684E-10,1.2895E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.89192E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.462418,0.385195,,,1.38154E-05,,,,,1.6082E-06,4.54973E-07,3.041E-6,0.39507,9.99996,9.99948,19.9994,0.000566218,1000,1000,1.12183E-05,6.513E-06,2.2642E-5,2.91553E-5,2.9195E-06,1.58399E-05,0.00055,0.000561218,0.0005,5E-05,3.08899E-05,1.91101E-05,0,1.38154E-5,0.21875,1.6082E-06,4.54973E-07,7.1004E-13,0.617798,0,-2.98388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.89192E-05,0.999951,3.04246E-05,1.38154E-05,1.6082E-06,4.54973E-07,1.83933E-6,1.2012E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.2657E-5,1.26571E-05,1,0.000102487,9.9866E-06,2.10518,1,0.829089,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.00812258,0.00160174,0.000255136,1,1,0.5625,0.417233,,,8.45247E-06,,,,,9.1968E-12,3.92889E-17,4.205E-6,0.279368,9.9999,9.99999,19.9999,0.00011639,1000,1000,5.90376E-06,4.7145E-6,3.0533E-6,7.7678E-06,2.36246E-06,2.95129E-06,0.0001005,0.000106404,8E-06,9.25E-05,2.87233E-06,8.96277E-05,0,8.45247E-6,0.28125,9.1968E-12,3.92889E-17,1.30113E-23,0.0311833,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.26571E-5,1.26571E-05,0.999987,2.53243E-12,8.45247E-06,9.1968E-12,3.92889E-17,3.02998E-6,1.1746E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,8.9312E-6,8.93121E-06,1,9.36591E-05,9.97793E-06,3.03945,2,0.839692,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.4375,0.4375,,,8.9312E-06,,,,,3.28206E-12,9.82184E-12,5.47E-13,0.290525,9.99991,9.99998,19.9999,0.000113232,1000,1000,3.57249E-06,2.5424E-6,4.5843E-6,7.12678E-6,1.06465E-06,4.53173E-06,9.96811E-05,0.000103254,1.6E-05,8.36811E-05,4.10223E-06,7.95789E-05,0,8.9312E-06,0.21875,3.28206E-12,9.82184E-12,5.37360E-12,0.0495196,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.93122E-6,8.93121E-06,0.999991,1.78696E-12,8.9312E-06,3.28206E-12,9.82184E-12,3.8829E-13,1.59E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,1.02453,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.103304,0.105693,,,1.33808E-11,,,,,1.38391E-12,2.93049E-24,9.71E-13,0.321804,9.99992,9.99998,19.9999,0.000102648,1000,1000,6.48863E-12,3.164E-12,1.5418E-5,1.54177E-5,8.56544E-13,1.54177E-05,9.26239E-05,9.26239E-05,2.4E-05,6.86239E-05,1.32755E-05,5.53484E-05,0,1.3381E-11,0.050445,1.38391E-12,2.93049E-24,2.10959E-24,0.196033,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.33808E-11,1.38391E-12,2.93049E-24,6.5868E-13,3.125E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.917E-07","0.9851","515","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0684546,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,9.73203E-05,9.73203E-05,3.2E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9341E-24,2.891E-25
