"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.91374E-11,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246151,0.175068,,,2.436E-11,,,,,2.35053E-12,2.16602E-12,2.61E-13,0.61885,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.21873E-11,3.939E-12,4.8819E-5,4.88191E-5,1.31834E-12,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,2.436E-11,0.152686,2.35053E-12,2.16602E-12,6.15383E-18,0.489213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.91374E-11,1,4.80158E-12,2.436E-11,2.35053E-12,2.16602E-12,9.9402E-14,1.614E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","DisputeArises",0.0001,0,1,0.492794,3.401E-07,2.91984E-07,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.246151,0.175068,,,2.4411E-07,,,,,2.35546E-08,2.17055E-08,2.613E-9,0.61885,9,9.99999,19,1.00001,998.808,1000,1.22128E-07,3.947E-08,0.489213,0.489213,1.3211E-08,0.489213,0.899819,0.899819,1.2E-05,0.899807,0.439064,0.460743,0,2.4411E-07,0.152686,2.35546E-08,2.17055E-08,6.16671E-14,0.489213,0,-8.05982E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.91984E-07,1,4.81163E-08,2.4411E-07,2.35546E-08,2.17055E-08,9.961E-10,1.6173E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","PFiles",3E-11,0,1,0.559518,1,0.858523,1,1,0.0963672,4.97614,0.588299,0.845314,0.0909243,0.093831,0.103314,0.118077,0.131908,0.142874,0.15405,0.165021,1,1,0.246151,0.175068,,,0.71776,,,,,0.0692577,0.063821,0.007684,0.61885,9.13412,9.50678,18.6409,1.3591,998.815,999.504,0.359094,0.116053,0.466338,0.582392,0.0388444,0.472979,0.90364,1.26273,7.05959E-06,0.903633,0.58106,0.322573,0,0.71776,0.152686,0.0692577,0.063821,1.81321E-07,0.642835,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.858523,0,0.141477,0.71776,0.0692577,0.063821,0.00292885,0.0047554
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","DAnswers",3E-11,0,1,0.515498,1,1,1,1,0.097268,4.62399,0.685246,0.806594,0.105907,0.109271,0.120051,0.135275,0.143584,0.139194,0.128545,0.118173,1,1,0.246151,0.175068,,,0.83604,,,,,0.0806708,0.0743382,0.008951,0.61885,9.00791,9.59029,18.5982,1.4018,998.627,999.619,0.40179,0.134866,0.526739,0.661605,0.0449334,0.549277,0.90274,1.30453,8.22295E-06,0.902732,0.527285,0.375447,0,0.83604,0.152686,0.0806708,0.0743382,2.11201E-07,0.584289,0,0.389613,0.072602,0.089274,0.0940302,0.181878,0.169613,0.155716,0.134806,0.102081,0.0895552,0.118211,0.13776,0.153074,0.168249,0.179553,0.0851092,0.0684887,1,1,0,0,0.83604,0.0806708,0.0743382,0.0034115,0.005539
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","Litigated",3E-11,0,1,0.515498,1,1,1,1,0.097268,4.62399,0.685246,0.806594,0.105907,0.109271,0.120051,0.135275,0.143584,0.139194,0.128545,0.118173,1,1,0.246151,0.175068,,,0.83604,,,,,0.0806708,0.0743382,0.008951,0.61885,9.00791,9.59029,18.5982,1.4018,998.627,999.619,0.40179,0.134866,0.526739,0.661605,0.0449334,0.549277,0.90274,1.30453,8.22295E-06,0.902732,0.527285,0.375447,0,0.83604,0.152686,0.0806708,0.0743382,2.11201E-07,0.584289,0,0.389613,0.072602,0.089274,0.0940302,0.181878,0.169613,0.155716,0.134806,0.102081,0.0895552,0.118211,0.13776,0.153074,0.168249,0.179553,0.0851092,0.0684887,1,1,0,0,0.83604,0.0806708,0.0743382,0.0034115,0.005539
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","Not Litigated",1,0.9999,9.97911E-05,0.5,4.802E-12,0,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,4.80158E-13,9.096E-15,4.8819E-5,4.88191E-5,9.09612E-15,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38146E-05,4.59781E-05,0,0,,0,0,0,0.489213,0,-1.13535E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8016E-12,0,1,4.80158E-12,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","Settles",2E-11,0,1,0.508971,1,1,1,1,0.0985167,4.57177,0.819631,0.790499,0.116432,0.110941,0.115247,0.133072,0.146186,0.13843,0.123609,0.116081,1,1,0.152685,0.152686,,,1,,,,,0,0,0,,8.95269,9.6473,18.6,1.40001,998.579,999.773,0.4,0.125323,0.558196,0.683519,0.0406102,0.583904,0.901493,1.30149,9.83558E-06,0.901483,0.505453,0.39603,0,1,0.152686,0,0,0,0.561114,0,5.43776E-07,0.0868402,0.106782,0.112471,0.167708,0.172447,0.170033,0.1018,0.0819202,0.0868402,0.106782,0.112471,0.167708,0.172447,0.170033,0.1018,0.0819202,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","Tried",3E-13,0,1,0.567977,1,1,1,1,0.0909008,5.04381,2.14537E-11,0.911399,0.00304503,0.0189794,0.0840528,0.22374,0.315604,0.231201,0.0965553,0.0268223,1,1,0.877776,0.0625005,,,0,,,,,0,0,1,0.61885,9.46147,8.93853,18.4,1.6,996.944,994.986,0.6,0.60445,0.612859,1.21731,0.634225,1.16443,0.909099,1.5091,0,0.909099,0.812664,0.0964348,0,0,,0,0,0,0.893923,0,4.7236,2.27303E-12,2.795E-12,2.94390E-12,4.2119E-12,3.67096E-12,3.03172E-07,0.709271,0.290729,0.0876598,0.257548,0.654792,3.28266E-12,3.57694E-12,3.9423E-12,2.66460E-12,2.14425E-12,1,1,0,0,0,0,0,0.38115,0.61885
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.959E-08","0.872","402","PWins",2E-13,0,1,0.590986,1,1,1,1,0.0909008,5.22789,1.5733E-11,0.927656,0.00164469,0.0120232,0.0630623,0.196768,0.317589,0.258438,0.116439,0.0340367,1,1,0.877803,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.97673,0,0.97673,1.02484,0,0.909099,1.5091,0,0.909099,0.839344,0.0697554,0,0,,0,0,0,0.92327,0,4.7043,9.0435E-13,1.26178E-12,1.58834E-12,2.83396E-12,2.94359E-12,2.65726E-07,0.690628,0.309372,0.0751475,0.244633,0.68022,2.35292E-12,3.15507E-12,4.01371E-12,2.73492E-12,2.32023E-12,1,1,0,0,0,0,0,0,1
