"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","DWins",1E-05,0,1,0.388268,1,1,1,1,0.130718,3.60615,4.19071,0.609115,0.0954711,0.171905,0.230718,0.219154,0.154172,0.0836228,0.0341589,0.0107987,1,1,0.288662,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0743339,0.0095471,0.083881,0.00557504,0.0102632,0.869316,1.01932,3.35257E-05,0.869282,0.00750549,0.861777,0,0,,0,0,0,0.00888104,0,2.58872,7.40238E-13,8.37346E-13,9.29716E-13,0.402044,0.229032,0.211045,0.108479,0.0494006,0.168267,0.268743,0.372279,0.190708,1.11882E-07,5.42505E-07,5.90713E-07,5.36254E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","Abandoned",1.5E-6,0,1,0.488217,1,1,1,1,0.14477,4.40574,5,0.565227,0.00641188,0.0407901,0.160313,0.325516,0.303827,0.13033,0.0288657,0.00394602,1,1,0.187504,0.0625011,,,0,,,,,0.999996,4.31707E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500019,2.4622E-7,0.0500022,0.00250117,1.45355E-07,0.85527,0.95527,4E-05,0.85523,3.84953E-07,0.85523,0,0,,0.999996,4.31707E-06,1.50068E-06,4.30477E-07,0,0.999997,1.62335E-12,1.93396E-12,7.01504E-13,6.01543E-07,0.999995,1.70611E-06,1.45634E-06,9.90817E-07,3.11763E-07,5.19498E-07,7.56183E-07,0.999991,4.65584E-06,1.37644E-06,1.0751E-06,4.11563E-07,1,1,0,0,0,0.999996,4.31707E-06,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower1",0.125,0.999903,9.72434E-05,0.0625,8.2385E-6,8.23852E-06,1,9.72434E-05,1.08047E-05,1,4.09485,0.361459,1,0,0,0,0,0,0,0,1,1,0.310886,0.0627877,,,1.87503E-08,,,,,7.70161E-08,1.28622E-14,8.143E-6,0.0480923,9.9999,9.99997,19.9999,0.000131233,1000,1000,1.23099E-06,8.1307E-7,0,8.13068E-7,1.7366E-07,0,0.000119198,0.000120429,3.2759E-05,8.64387E-05,0,8.64387E-05,0,1.87503E-8,0.0943939,7.70161E-08,1.28622E-14,2.04424E-14,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.23852E-6,8.23852E-06,0.999992,1.65520E-12,1.87503E-08,7.70161E-08,1.28622E-14,7.75115E-6,3.916E-07
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower2",0.125,0.999914,8.57205E-05,0.1875,1.5669E-5,1.56687E-05,1,8.57205E-05,1.00979E-05,2,4.21067,0.445945,0,1,0,0,0,0,0,0,1,1,0.305955,0.0642485,,,2.17467E-07,,,,,4.89952E-07,1.47004E-13,1.496E-5,0.067139,9.99991,9.99996,19.9999,0.000121721,1000,1000,2.31493E-06,1.6802E-6,0,1.6802E-06,4.16371E-07,0,0.000109308,0.000111623,3.36856E-05,7.56227E-05,0,7.56227E-05,0,2.17467E-7,0.0942259,4.89952E-07,1.47004E-13,2.057E-13,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.56687E-5,1.56687E-05,0.999984,3.18118E-12,2.17467E-07,4.89952E-07,1.47004E-13,1.39568E-5,1.0045E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower3",0.125,0.999924,7.5673E-05,0.3125,2.4428E-5,2.44277E-05,1,7.5673E-05,9.53475E-06,3,4.39854,0.518959,0,0,1,0,0,0,0,0,1,1,0.289934,0.0715284,,,1.73528E-06,,,,,1.92562E-06,1.12016E-12,2.077E-5,0.0979892,9.99992,9.99996,19.9999,0.000114343,1000,1000,3.48111E-06,2.9225E-6,1.608E-11,2.92252E-6,8.19468E-07,1.2383E-11,0.000101327,0.000104808,3.51885E-05,6.61382E-05,1.9347700000000003E-11,6.61382E-05,0,1.73528E-6,0.0947939,1.92562E-06,1.12016E-12,1.28805E-12,2.81241E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.44277E-5,2.44277E-05,0.999976,5.13714E-12,1.73528E-06,1.92562E-06,1.12016E-12,1.87319E-5,2.0349E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower4",0.125,0.999931,6.85131E-05,0.4375,3.2912E-5,3.29118E-05,1,6.85131E-05,9.3234E-06,4,4.61872,0.583874,0,0,0,1,0,0,0,0,1,1,0.256187,0.0955056,,,8.36857E-06,,,,,3.90997E-06,4.88454E-12,2.063E-5,0.137657,9.99993,9.99996,19.9999,0.000109786,1000,1000,4.32285E-06,4.3862E-6,2.976E-11,4.38626E-6,1.2289E-06,2.3184E-11,9.61396E-05,0.000100462,3.69499E-05,5.91897E-05,3.5902200000000003E-11,5.91897E-05,0,8.36857E-6,0.096151,3.90997E-06,4.88454E-12,4.18060E-12,5.79136E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.29119E-5,3.29118E-05,0.999967,7.59833E-12,8.36857E-06,3.90997E-06,4.88454E-12,1.7793E-05,2.8403E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower5",0.125,0.999936,6.35832E-05,0.5625,4.2205E-5,4.22053E-05,1,6.35832E-05,9.38011E-06,5,4.77977,0.656308,0,0,0,0,1,0,0,0,1,1,0.222563,0.137731,,,2.34433E-05,,,,,3.64944E-06,1.12192E-11,1.511E-5,0.171739,9.99994,9.99996,19.9999,0.000106798,1000,1000,4.97616E-06,6.1059E-6,4.004E-11,6.10597E-6,1.46489E-06,2.99034E-11,9.24415E-05,9.74176E-05,3.82384E-05,5.42031E-05,5.0482600000000005E-11,5.4203E-05,0,2.34433E-5,0.098969,3.64944E-06,1.12192E-11,6.23894E-12,8.82784E-07,0,-0.146649,0.068544,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,4.22053E-5,4.22053E-05,0.999958,1.14752E-11,2.34433E-05,3.64944E-06,1.12192E-11,1.25171E-5,2.5954E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower6",0.125,0.999939,6.09111E-05,0.6875,5.1379E-5,5.13789E-05,1,6.09111E-05,9.68328E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.212924,0.179934,,,4.14038E-05,,,,,1.56546E-06,1.4131E-11,8.41E-06,0.192679,9.99994,9.99995,19.9999,0.00010499,1000,1000,5.55837E-06,7.9E-06,4.949E-11,7.90007E-6,1.58357E-06,3.57715E-11,8.97485E-05,9.53069E-05,3.85207E-05,5.12279E-05,6.39567E-11,5.12278E-05,0,4.14038E-5,0.104113,1.56546E-06,1.4131E-11,4.26937E-12,1.17634E-06,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.13789E-5,5.13789E-05,0.999949,1.71173E-11,4.14038E-05,1.56546E-06,1.4131E-11,6.78927E-6,1.6204E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower7",0.125,0.999939,6.07987E-05,0.8125,5.7767E-5,5.7767E-05,1,6.07987E-05,1.02864E-05,7,4.7367,0.872786,0,0,0,0,0,0,1,0,1,1,0.223441,0.213081,,,5.39185E-05,,,,,3.4671E-07,1.16767E-11,3.502E-6,0.20801,9.99994,9.99995,19.9999,0.000104644,1000,1000,5.95178E-06,5.9049E-6,1.5143E-5,2.10483E-5,9.33822E-07,1.36224E-05,8.84062E-05,9.4358E-05,3.78938E-05,5.05123E-05,1.43105E-05,3.62018E-05,0,5.39185E-5,0.111914,3.4671E-07,1.16767E-11,1.50014E-12,0.278046,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.7767E-05,5.7767E-05,0.999942,2.35999E-11,5.39185E-05,3.4671E-07,1.16767E-11,2.77332E-6,7.2839E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecPower8",0.125,0.999938,6.16938E-05,0.9375,6.0967E-5,6.09668E-05,1,6.16938E-05,1.09844E-05,8,4.60204,1.00913,0,0,0,0,0,0,0,1,1,1,0.242021,0.239213,,,5.9794E-05,,,,,4.7389E-08,8.66325E-12,1.125E-6,0.220999,9.99994,9.99995,19.9999,0.000104663,1000,1000,6.15296E-06,4.9571E-6,2.3855E-5,2.88124E-5,7.50087E-07,2.13383E-05,8.75259E-05,9.36788E-05,3.68165E-05,5.07094E-05,2.23545E-05,2.83549E-05,0,5.9794E-05,0.121339,4.7389E-08,8.66325E-12,3.22276E-13,0.432545,0,-0.936735,0.0120034,0.0255106,0.0498825,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.09669E-5,6.09668E-05,0.999939,2.94712E-11,5.9794E-05,4.7389E-08,8.66325E-12,8.76734E-7,2.4873E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.708052,0.6283,,,3.14388E-05,,,,,1.09747E-17,2.18284E-12,1.091E-5,0.83065,9.99996,9.99948,19.9994,0.000560096,1000,1000,5.09662E-06,4.8153E-6,2.5692E-5,3.05073E-5,1.64477E-06,1.69697E-05,0.00055,0.000555097,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.14388E-5,0.319891,1.09747E-17,2.18284E-12,2.60113E-24,0.737411,0,-1.01115E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.14388E-05,1.09747E-17,2.18284E-12,1.84758E-6,9.0622E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.649654,0.571391,,,6.37213E-05,,,,,2.32478E-17,3.08845E-06,3.298E-5,0.796061,9.99993,9.99995,19.9999,0.000119419,1000,1000,1.16282E-05,1.0811E-5,4.1458E-5,5.22692E-5,3.19923E-06,2.97525E-05,9.77931E-05,0.000109421,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.37213E-5,0.266054,2.32478E-17,3.08845E-06,8.74097E-19,0.606721,0,-1.13971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.37213E-05,2.32478E-17,3.08845E-06,6.72619E-6,2.6255E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.49272,,,7.98346E-05,,,,,1.13372E-12,1.16238E-12,1.075E-5,0.522005,9.99993,9.99996,19.9999,0.000116175,1000,1000,9.59526E-06,1.1002E-5,3.1494E-5,4.24961E-5,2.98776E-06,2.33736E-05,9.65816E-05,0.000106177,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.98346E-5,0.24587,1.13372E-12,1.16238E-12,1.07808E-19,0.476352,0,4.11117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,1.13372E-12,1.16238E-12,5.13621E-6,5.6091E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.363254,0.313798,,,6.6428E-05,,,,,9.43101E-13,4.93621E-13,1.598E-5,0.406211,9.99993,9.99996,19.9999,0.000115447,1000,1000,9.03965E-06,9.4091E-6,2.2497E-5,3.1906E-05,2.33646E-06,1.80758E-05,9.64067E-05,0.000105446,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.6428E-05,0.164876,9.43101E-13,4.93621E-13,1.34493E-20,0.347579,0,-9.10655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,9.43101E-13,4.93621E-13,9.48816E-6,6.4908E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","5.924E-08","0.916","626","PrecLevel4",0.468,0.99992,7.95922E-05,0.373266,3.381E-05,3.38095E-05,1,7.95922E-05,9.97088E-06,3.48612,4,0.632567,0.241785,0.210845,0.160662,0.101847,0.0588264,0.0494003,0.0703309,0.106303,1,1,0.3125,0.163706,,,1.36869E-05,,,,,4.02615E-12,9.47424E-18,2.012E-5,0.127786,9.99992,9.99996,19.9999,0.000115979,1000,1000,4.38709E-06,3.2222E-6,1.0417E-5,1.36395E-5,1.01542E-06,9.33875E-06,0.000101621,0.000106008,3.2E-05,6.96213E-05,9.79396E-06,5.98273E-05,0,1.36869E-5,0.15625,4.02615E-12,9.47424E-18,3.15829E-24,0.146294,0,0.332387,0.172278,0.191651,0.170139,0.130918,0.0995396,0.0854425,0.0804457,0.0695862,0.219746,0.271793,0.288715,5.76681E-08,5.76681E-08,5.77663E-08,5.43804E-08,0.219746,3.38095E-5,3.38095E-05,0.999966,6.76462E-12,1.36869E-05,4.02615E-12,9.47424E-18,1.75513E-5,2.5714E-6
