"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","All",1,0.999896,0.000104,0.5,1.05E-06,1.05E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437493,0.140522,,,2.17965E-11,,,,,6.54798E-13,2.94231E-19,1.05E-06,0.414683,9.9999,9.99999,19.9999,0.00010963,9.9999,9.99999,6.29993E-07,6.323E-07,1.4044E-5,1.46758E-5,1.02588E-06,1.43842E-05,9.89964E-05,9.96264E-05,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,2.1796E-11,0.154811,6.54798E-13,2.94231E-19,2.55826E-24,0.135186,0,-1.67014E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05E-06,1.05E-06,0.999999,2.10083E-13,2.17965E-11,6.54798E-13,2.94231E-19,6.14568E-7,4.3541E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","DisputeArises",0.0001,0,1,0.486529,0.0100961,0.0100961,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.437493,0.140522,,,2.09582E-07,,,,,6.29615E-09,2.82916E-15,0.010096,0.414683,9.00012,9.99381,18.9939,1.00606,9.00012,9.99381,0.00605764,0.0060798,0.135034,0.141114,0.00986422,0.13831,0.903816,0.909874,4.71161E-06,0.903811,0.121293,0.782518,0,2.09582E-7,0.154811,6.29615E-09,2.82916E-15,2.45987E-20,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0100961,0.0100961,0.989904,2.02004E-09,2.09582E-07,6.29615E-09,2.82916E-15,0.00590932,0.0041866
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","PFiles",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437493,0.140522,,,2.07586E-05,,,,,6.23619E-07,2.80221E-13,0.999978,0.414683,9.0123,9.3877,18.4,1.6,9.0123,9.3877,0.599996,0.602191,0.360441,0.962631,0.977028,0.684834,0.909099,1.50909,9.33721E-11,0.909099,0.341279,0.56782,0,2.07586E-5,0.154811,6.23619E-07,2.80221E-13,2.43645E-18,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,2.0008E-07,2.07586E-05,6.23619E-07,2.80221E-13,0.585305,0.414674
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","DAnswers",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437493,0.140522,,,2.07586E-05,,,,,6.23619E-07,2.80221E-13,0.999979,0.414683,9.0123,9.3877,18.4,1.6,9.0123,9.3877,0.599996,0.602191,0.360441,0.962632,0.977028,0.684834,0.909099,1.50909,9.33721E-11,0.909099,0.341279,0.56782,0,2.07586E-5,0.154811,6.23619E-07,2.80221E-13,2.43645E-18,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,2.07586E-05,6.23619E-07,2.80221E-13,0.585305,0.414674
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","Litigated",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437493,0.140522,,,2.07586E-05,,,,,6.23619E-07,2.80221E-13,0.999979,0.414683,9.0123,9.3877,18.4,1.6,9.0123,9.3877,0.599996,0.602191,0.360441,0.962632,0.977028,0.684834,0.909099,1.50909,9.33721E-11,0.909099,0.341279,0.56782,0,2.07586E-5,0.154811,6.23619E-07,2.80221E-13,2.43645E-18,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,2.07586E-05,6.23619E-07,2.80221E-13,0.585305,0.414674
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","Not Litigated",1,0.999897,0.00010295,0.5,2.101E-13,0,1,0.00010295,9.90815E-06,4.5,0.500005,0.967737,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010795,9.9999,9.99999,2.10084E-14,1.312E-13,1.3665E-5,1.36651E-5,1.31218E-13,1.36651E-05,9.80419E-05,9.80419E-05,5.00025E-06,9.30417E-05,1.22561E-05,8.07856E-05,0,0,,0,0,0,0.132736,0,-4.7186E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1008E-13,0,1,2.10084E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","Settles",2E-11,0,1,0.509724,1,1,1,1,0.0950169,4.57779,0.371039,0.987908,0.136372,0.126568,0.116718,0.109888,0.108753,0.114473,0.129851,0.157378,1,1,0.135771,0.17385,,,1,,,,,0,0,0,,8.95481,9.64519,18.6,1.4,8.95481,9.64519,0.4,0.248984,0.184415,0.433399,0.0886237,0.16918,0.904987,1.30499,3.71039E-06,0.904983,0.187245,0.717739,0,1,0.154811,0,0,0,0.207315,0,0.180764,0.103071,0.126749,0.133174,0.130601,0.127652,0.102681,0.0546199,0.221452,0.103073,0.128049,0.139884,0.163765,0.104437,0.0965373,0.143298,0.120957,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","Tried",1E-06,0,1,0.695759,1,1,1,1,0.0909008,6.06607,1.51075E-06,1.19751,0.000228053,0.00225295,0.0167111,0.0800778,0.21595,0.309373,0.24835,0.127057,1,1,0.4375,0.140522,,,0,,,,,0,0,1,0.414683,9.0123,9.3877,18.4,1.6,9.0123,9.3877,0.6,0.602198,0.360445,0.962643,0.977047,0.684845,0.909099,1.5091,1.51075E-11,0.909099,0.341282,0.567817,0,0,,0,0,0,0.375407,0,4.49401,5.88221E-19,7.19457E-19,7.49762E-19,7.27051E-19,1.5376E-12,2.30456E-12,1.26924E-06,0.999999,0.0242755,0.0845464,0.252092,0.639084,5.93282E-07,9.17465E-07,2.91959E-12,2.73871E-12,1,1,0,0,0,0,0,0.585317,0.414683
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.068E-08","0.73","328","PWins",4.4E-7,0,1,0.724879,1,1,1,1,0.0909008,6.29903,1.20047E-06,1.22053,5.11516E-05,0.000732013,0.00781412,0.0515813,0.179846,0.312164,0.286951,0.160859,1,1,0.4375,0.145143,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.45219,0,1.45219,2.35613,0,0.909099,1.5091,1.20047E-11,0.909099,0.407104,0.501995,0,0,,0,0,0,0.44781,0,4.42516,1.28163E-19,1.92613E-19,2.6191E-19,3.39000E-19,8.59073E-13,1.69536E-12,1.00967E-06,0.999999,0.0166249,0.0688538,0.237579,0.676941,4.44967E-07,7.55502E-07,2.86684E-12,2.82026E-12,1,1,0,0,0,0,0,0,1
