"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","All",1,0.999925,7.5324E-05,0.5,8.751E-11,8.75094E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.325805,0.350857,,,8.46718E-11,,,,,2.33978E-12,3.17182E-18,4.98E-13,0.266992,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.51033E-11,5.121E-11,6.64E-12,5.7852E-11,4.54173E-11,2.24556E-12,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,8.4672E-11,0.683622,2.33978E-12,3.17182E-18,3.48765E-18,3.30111E-07,0,-2.12715E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,8.75094E-11,1,1.75089E-17,8.46718E-11,2.33978E-12,3.17182E-18,3.6493E-13,1.329E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","DisputeArises",7.5E-5,0,1,0.464073,1.1618E-6,1.16177E-06,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.325805,0.350857,,,1.1241E-06,,,,,3.10628E-08,4.21090E-14,6.61E-09,0.266992,9,9.99996,19,1.00004,998.808,1000,4.66031E-07,6.7989E-7,8.8155E-8,7.68046E-7,6.02959E-07,2.98121E-08,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,1.1241E-06,0.683622,3.10628E-08,4.21090E-14,4.6302E-14,3.30111E-07,0,-1.93612E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.16177E-06,0.999999,2.32448E-13,1.1241E-06,3.10628E-08,4.21090E-14,4.84487E-9,1.7647E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","PFiles",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.325805,0.350857,,,0.967573,,,,,0.0267374,3.62454E-08,0.005689,0.266992,9.46392,9.13492,18.5988,1.40116,999.461,998.866,0.401138,0.585218,0.0758735,0.661092,0.518999,0.0256545,0.890934,1.29207,1.7543E-05,0.890917,0.254796,0.63612,0,0.967573,0.683622,0.0267374,3.62454E-08,3.98545E-08,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,2.0008E-07,0.967573,0.0267374,3.62454E-08,0.00417023,0.001519
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","DAnswers",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.325805,0.350857,,,0.967573,,,,,0.0267374,3.62454E-08,0.005689,0.266992,9.46392,9.13492,18.5988,1.40116,999.461,998.866,0.401138,0.585218,0.0758736,0.661091,0.518998,0.0256545,0.890934,1.29207,1.7543E-05,0.890917,0.254796,0.63612,0,0.967573,0.683622,0.0267374,3.62454E-08,3.98546E-08,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.967573,0.0267374,3.62454E-08,0.00417023,0.001519
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","Litigated",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.325805,0.350857,,,0.967573,,,,,0.0267374,3.62454E-08,0.005689,0.266992,9.46392,9.13492,18.5988,1.40116,999.461,998.866,0.401138,0.585218,0.0758736,0.661091,0.518998,0.0256545,0.890934,1.29207,1.7543E-05,0.890917,0.254796,0.63612,0,0.967573,0.683622,0.0267374,3.62454E-08,3.98546E-08,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.967573,0.0267374,3.62454E-08,0.00417023,0.001519
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","Not Litigated",1,0.999925,7.53239E-05,0.5,1.751E-17,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.53205E-05,0,6.53205E-05,0,0,,0,0,0,7.37814E-12,0,-4.57905E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7509E-17,0,1,1.75089E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","Settles",8E-11,0,1,0.505177,1,1,1,1,0.109044,4.54142,1.73562,0.84368,0.131888,0.123199,0.117737,0.11751,0.120046,0.123803,0.129704,0.136112,1,1,0.3235,0.360122,,,1,,,,,0,0,0,,9.48362,9.11636,18.6,1.40002,999.505,998.86,0.4,0.594855,0.0780461,0.672901,0.527955,0.0260352,0.890973,1.29097,1.73562E-05,0.890956,0.262742,0.628213,0,1,0.683622,0,0,0,0.293003,0,-0.0445673,0.0961732,0.117783,0.144646,0.140401,0.133514,0.136059,0.127837,0.103587,0.0954654,0.114753,0.133786,0.140871,0.140578,0.139724,0.1303,0.104522,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","Tried",5E-13,0,1,0.491801,1,1,1,1,0.111742,4.4344,2.02171,0.809939,0.0152759,0.0596064,0.164431,0.280332,0.270616,0.147883,0.0499274,0.0119279,1,1,0.412189,0.130349,,,0,,,,,0,0,1,0.266992,9.23398,9.166,18.4,1.60002,998.333,994.982,0.6,0.757193,0.0591494,0.816343,1.24696,0.0768943,0.888278,1.48828,2.02171E-05,0.888258,0.0980776,0.79018,0,0,,0,0,0,0.108641,0,4.86542,5.97331E-06,1.46103E-05,1.7184E-05,1.97957E-05,1.5193E-05,0.287018,0.520092,0.192818,0.208838,0.542508,0.248557,1.61488E-05,1.96147E-05,2.14271E-05,2.14547E-05,1.80314E-05,1,1,0,0,0,0,0,0.733008,0.266992
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.026E-07","0.9337","386","PWins",1E-13,0,1,0.534377,1,1,1,1,0.107617,4.77501,1.5445,0.896544,0.00581041,0.0309025,0.116617,0.260442,0.307028,0.191403,0.0701576,0.01764,1,1,0.449393,0.197724,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.06351,0,2.06351,4.43863,0,0.892399,1.4924,1.5445E-05,0.892383,0.214046,0.678337,0,0,,0,0,0,0.236491,0,5.01164,6.02E-06,1.4172E-05,1.95241E-05,2.53791E-05,2.87016E-05,0.224133,0.545798,0.229975,0.193733,0.619268,0.186808,2.50293E-05,3.48224E-05,4.33773E-05,4.70224E-05,4.13172E-05,1,1,0,0,0,0,0,0,1
