"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","All",1,0.999922,7.77516E-05,0.5,1.0837E-6,1.08371E-06,1,7.77516E-05,1.00103E-05,4.5,3.53996,0.635321,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562493,0.452263,,,7.65151E-07,,,,,8.4953E-13,9.82829E-18,3.186E-7,0.425017,9.99992,9.99996,19.9999,0.00011514,9.99992,9.99996,1.98879E-06,1.7493E-6,1.7347E-5,1.90965E-5,4.37976E-06,1.74901E-05,0.000103141,0.00010513,3.53998E-05,6.77413E-05,1.46929E-05,5.30485E-05,0,7.65151E-7,1.12498,8.4953E-13,9.82829E-18,6.08114E-24,0.223961,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.08374E-6,1.08371E-06,0.999999,3.47352E-11,7.65151E-07,8.4953E-13,9.82829E-18,1.83163E-7,1.3539E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.53997,0.635322,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53999E-05,10,9.99996,0,0,0,0,0,0,3.53999E-05,3.53999E-05,3.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.1433E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","DisputeArises",7.8E-5,0,1,0.456446,0.0139385,0.013938,1,1,0.128747,4.15157,3.43286,0.614575,0.167444,0.148539,0.13103,0.118701,0.111015,0.107327,0.107437,0.108507,1,1,0.562493,0.452263,,,0.00984096,,,,,1.09262E-08,1.26406E-13,0.004097,0.425017,9.00103,9.97336,18.9744,1.02561,9.00103,9.97336,0.0255787,0.0224982,0.223111,0.245609,0.0563302,0.224948,0.871287,0.896866,3.43286E-05,0.871253,0.188972,0.682281,0,0.00984096,1.12498,1.09262E-08,1.26406E-13,7.82124E-20,0.223961,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,0.0139385,0.013938,0.986062,4.46746E-07,0.00984096,1.09262E-08,1.26406E-13,0.00235575,0.0017413
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","PFiles",1.1E-6,0,1,0.42691,1,0.999968,1,1,0.10925,3.91528,1.99997,0.763555,0.0288699,0.101347,0.236705,0.315105,0.217801,0.079802,0.0176004,0.00277075,1,1,0.562493,0.452263,,,0.706028,,,,,7.83887E-07,9.06886E-12,0.293939,0.425017,9.07373,8.09114,17.1649,2.83513,9.07373,8.09114,1.83511,1.6141,0.256992,1.8711,4.04134,0.388771,0.89077,2.72588,1.99997E-05,0.89075,0.282,0.608751,0,0.706028,1.12498,7.83887E-07,9.06886E-12,5.61125E-18,0.317978,0,4.72032,5.78296E-06,7.07558E-06,7.39475E-06,7.22708E-06,7.06485E-06,0.658965,0.255347,0.0856536,0.293941,0.706008,7.86387E-06,8.19997E-06,8.69822E-06,9.22427E-06,9.05271E-06,7.5066E-06,1,0.999968,0,3.20512E-05,0.706028,7.83887E-07,9.06886E-12,0.16901,0.124929
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","DAnswers",1.1E-6,0,1,0.426906,1,1,1,1,0.10925,3.91525,2.00002,0.763546,0.0288678,0.101347,0.236709,0.315111,0.217804,0.0798,0.0175961,0.00276568,1,1,0.562493,0.452263,,,0.70605,,,,,7.83912E-07,9.06915E-12,0.293949,0.425017,9.07368,8.09114,17.1648,2.83518,9.07368,8.09114,1.83516,1.61412,0.257,1.87112,4.04141,0.388783,0.89077,2.72593,2.00002E-05,0.89075,0.281986,0.608764,0,0.70605,1.12498,7.83912E-07,9.06915E-12,5.61143E-18,0.317963,0,4.72047,3.27272E-06,3.77773E-06,3.57946E-06,3.02519E-06,2.48401E-06,0.658981,0.25535,0.0856524,0.293948,0.706028,5.12031E-06,2.96427E-06,3.49081E-06,4.03233E-06,4.18169E-06,3.57705E-06,1,1,0,0,0.70605,7.83912E-07,9.06915E-12,0.169016,0.124933
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","Litigated",1.1E-6,0,1,0.426906,1,1,1,1,0.10925,3.91525,2.00002,0.763546,0.0288678,0.101347,0.236709,0.315111,0.217804,0.0798,0.0175961,0.00276568,1,1,0.562493,0.452263,,,0.70605,,,,,7.83912E-07,9.06915E-12,0.293949,0.425017,9.07368,8.09114,17.1648,2.83518,9.07368,8.09114,1.83516,1.61412,0.257,1.87112,4.04141,0.388783,0.89077,2.72593,2.00002E-05,0.89075,0.281986,0.608764,0,0.70605,1.12498,7.83912E-07,9.06915E-12,5.61143E-18,0.317963,0,4.72047,3.27272E-06,3.77773E-06,3.57946E-06,3.02519E-06,2.48401E-06,0.658981,0.25535,0.0856524,0.293948,0.706028,5.12031E-06,2.96427E-06,3.49081E-06,4.03233E-06,4.18169E-06,3.57705E-06,1,1,0,0,0.70605,7.83912E-07,9.06915E-12,0.169016,0.124933
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","Not Litigated",1,0.999923,7.6668E-05,0.5,3.474E-11,0,1,7.6668E-05,9.89192E-06,4.5,3.53996,0.635321,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112068,9.99992,9.99996,1.38941E-11,4.245E-11,1.7069E-5,1.70688E-5,5.78912E-11,1.70688E-05,0.000102176,0.000102176,3.53998E-05,6.67761E-05,1.43873E-05,5.23888E-05,0,0,,0,0,0,0.222633,0,-5.11561E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4735E-11,0,1,3.47352E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","Settles",7.7E-7,0,1,0.452255,1,1,1,1,0.109789,4.11804,2.00003,0.784409,0.0167346,0.0744808,0.21077,0.324547,0.249026,0.0980591,0.0226977,0.00368406,1,1,0.56249,0.562492,,,1,,,,,0,0,0,,9.32498,8.075,17.4,2.60002,9.32498,8.075,1.6,1.55152,0.252091,1.80361,2.64121,0.170167,0.890231,2.49023,2.00003E-05,0.890211,0.331182,0.55903,0,1,1.12498,0,0,0,0.373463,0,4.45276,4.63525E-06,5.3505E-06,4.51482E-06,2.49865E-06,2.48034E-06,0.641007,0.265017,0.093956,4.23445E-06,0.999966,5.30931E-06,3.3933E-06,4.72043E-06,5.33736E-06,5.92264E-06,5.06627E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","Tried",3.2E-7,0,1,0.366021,1,1,1,1,0.107956,3.42817,2,0.713434,0.0580105,0.165877,0.299012,0.292445,0.14281,0.035943,0.00534261,0.000559763,1,1,0.562501,0.187501,,,0,,,,,0,0,1,0.425017,8.47007,8.12991,16.6,3.40002,8.47007,8.12991,2.4,1.76447,0.268791,2.03327,7.40465,0.91389,0.892064,3.29206,2E-05,0.892044,0.163822,0.728222,0,0,,0,0,0,0.184656,0,5.36351,7.28977E-12,8.87806E-12,7.62393E-12,3.51705E-06,2.13175E-06,0.702156,0.23213,0.0657079,0.999986,6.23546E-06,4.66632E-06,1.93377E-06,5.37318E-07,8.97712E-07,9.03849E-12,8.23166E-12,1,1,0,0,0,0,0,0.574983,0.425017
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.347E-07","0.987","428","PWins",1.4E-7,0,1,0.399081,1,1,1,1,0.10866,3.69265,2,0.740843,0.0367991,0.124524,0.270754,0.319464,0.184953,0.0536221,0.0088798,0.00100349,1,1,0.562502,0.187502,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.15154,0,4.15154,17.422,0,0.89136,3.29136,2E-05,0.89134,0.220404,0.670936,0,0,,0,0,0,0.24846,0,5.41306,6.69347E-12,8.89678E-12,8.26019E-12,4.13337E-06,2.80388E-06,0.6675,0.251888,0.0806056,0.999983,7.26661E-06,6.10683E-06,2.03251E-06,4.82523E-07,8.59892E-07,1.13117E-11,1.06447E-11,1,1,0,0,0,0,0,0,1
