"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","All",1,0.999909,9.058E-05,0.5,5.538E-11,5.03190E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.351567,0.339464,,,4.53313E-11,,,,,2.18360E-12,2.40659E-12,3.98E-13,0.510534,9.99991,9.99998,19.9999,0.00010658,1000,1000,2.07133E-11,3.109E-11,3.2723E-5,3.27231E-5,2.95335E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,4.5331E-11,0.655004,2.18360E-12,2.40659E-12,1.10837E-23,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,5.03190E-11,1,5.06238E-12,4.53313E-11,2.18360E-12,2.40659E-12,1.9457E-13,2.029E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","DisputeArises",9.1E-5,0,1,0.484668,6.1141E-7,5.5552E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.351567,0.339464,,,5.00456E-07,,,,,2.41069E-08,2.65687E-08,4.389E-9,0.510534,9,9.99998,19,1.00002,998.808,1000,2.28675E-07,3.4321E-7,0.361262,0.361262,3.26049E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,5.00456E-7,0.655004,2.41069E-08,2.65687E-08,1.22364E-19,0.361262,0,-9.42337E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,5.5552E-07,0.999999,5.58885E-08,5.00456E-07,2.41069E-08,2.65687E-08,2.14804E-9,2.2405E-9
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PFiles",6E-11,0,1,0.519133,1,0.908591,1,1,0.100072,4.65307,0.929844,1.1786,0.115367,0.115724,0.118217,0.122227,0.125075,0.12793,0.133935,0.141524,1,1,0.351567,0.339464,,,0.81853,,,,,0.0394285,0.0434548,0.007178,0.510534,9.62167,9.00431,18.626,1.37402,999.345,996.688,0.374013,0.56134,0.186115,0.747455,0.533275,0.183171,0.899935,1.27395,7.43875E-06,0.899928,0.483515,0.416413,0,0.81853,0.655004,0.0394285,0.0434548,2.00135E-13,0.537515,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.908591,0,0.0914094,0.81853,0.0394285,0.0434548,0.00351326,0.0036645
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","DAnswers",5E-11,0,1,0.489633,1,1,1,1,0.100995,4.41706,1.02339,1.13556,0.126957,0.127254,0.129495,0.132002,0.130085,0.123745,0.117486,0.112976,1,1,0.351567,0.339464,,,0.900878,,,,,0.0433952,0.0478266,0.0079,0.510534,9.49306,9.10535,18.5984,1.40159,999.263,997.361,0.40158,0.516462,0.204839,0.721301,0.484083,0.201599,0.899013,1.30059,8.18713E-06,0.899005,0.441377,0.457628,0,0.900878,0.655004,0.0433952,0.0478266,2.20269E-13,0.491733,0,0.219879,0.0839767,0.102508,0.160462,0.154409,0.146111,0.137109,0.121537,0.0938871,0.102519,0.130417,0.143684,0.148943,0.153198,0.155664,0.0915485,0.0740261,1,1,0,0,0.900878,0.0433952,0.0478266,0.00386672,0.0040332
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","Litigated",5E-11,0,1,0.489633,1,1,1,1,0.100995,4.41706,1.02339,1.13556,0.126957,0.127254,0.129495,0.132002,0.130085,0.123745,0.117486,0.112976,1,1,0.351567,0.339464,,,0.900878,,,,,0.0433952,0.0478266,0.0079,0.510534,9.49306,9.10535,18.5984,1.40159,999.263,997.361,0.40158,0.516462,0.204839,0.721301,0.484083,0.201599,0.899013,1.30059,8.18713E-06,0.899005,0.441377,0.457628,0,0.900878,0.655004,0.0433952,0.0478266,2.20269E-13,0.491733,0,0.219879,0.0839767,0.102508,0.160462,0.154409,0.146111,0.137109,0.121537,0.0938871,0.102519,0.130417,0.143684,0.148943,0.153198,0.155664,0.0915485,0.0740261,1,1,0,0,0.900878,0.0433952,0.0478266,0.00386672,0.0040332
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","Not Litigated",1,0.999909,9.05799E-05,0.5,5.062E-12,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,5.06238E-13,5.1E-12,3.2723E-5,3.27231E-5,5.17495E-12,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05807E-05,2.88849E-05,5.16958E-05,0,0,,0,0,0,0.361262,0,-1.10629E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","Settles",5E-11,0,1,0.488671,1,1,1,1,0.101612,4.40937,1.08369,1.12537,0.138443,0.133786,0.126269,0.11853,0.116589,0.120214,0.123155,0.123014,1,1,0.306713,0.348291,,,1,,,,,0,0,0,,9.455,9.14499,18.6,1.40001,999.282,998.023,0.4,0.484805,0.19764,0.682445,0.405195,0.186822,0.898396,1.2984,8.66951E-06,0.898388,0.427238,0.47115,0,1,0.655004,0,0,0,0.476558,0,-0.0545877,0.0932164,0.113787,0.178117,0.171398,0.110752,0.12019,0.117092,0.0954482,0.104896,0.126798,0.127451,0.114217,0.170054,0.172791,0.101621,0.0821709,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","Tried",4E-13,0,1,0.48815,1,1,1,1,0.0961322,4.4052,0.47151,1.20664,0.0661755,0.131229,0.171936,0.154547,0.146803,0.154808,0.116303,0.058198,1,1,0.760682,0.260685,,,0,,,,,0,0,1,0.510534,9.72739,8.67261,18.4,1.6,997.933,982.829,0.6,0.962948,0.36321,1.32616,1.92056,0.581137,0.903872,1.50387,3.77208E-06,0.903868,0.532877,0.370991,0,0,,0,0,0,0.591448,0,4.49552,2.25791E-06,2.26738E-06,1.70813E-06,1.00024E-06,0.337745,0.133227,0.0446816,0.484339,0.540111,0.0402169,0.119187,0.300479,8.85687E-07,1.50694E-06,1.99501E-06,1.98302E-06,1,1,0,0,0,0,0,0.489466,0.510534
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PWins",2E-13,0,1,0.557792,1,1,1,1,0.0973278,4.96234,0.568597,1.27011,0.0337992,0.0831851,0.136608,0.148597,0.160533,0.191563,0.159808,0.0859063,1,1,0.724276,0.224279,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,1000.16,966.366,0.6,1.88616,0,1.88616,3.76186,0,0.902677,1.50268,4.54877E-06,0.902672,0.642862,0.25981,0,0,,0,0,0,0.713843,0,4.50191,1.08755E-06,1.17109E-06,9.72874E-07,6.47012E-07,0.253727,0.11711,0.0456084,0.583551,0.441532,0.0407518,0.136868,0.380839,1.20712E-06,2.15876E-06,2.95202E-06,2.99501E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","DWins",2E-13,0,1,0.41551,1,1,1,1,0.0948852,3.82408,0.370245,1.14043,0.0999454,0.181342,0.208786,0.160753,0.132482,0.11647,0.070925,0.0292971,1,1,0.798655,0.298658,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.742055,0.742055,0,1.18729,0.905118,1.50512,2.96196E-06,0.905115,0.418158,0.486957,0,0,,0,0,0,0.463784,0,4.48886,3.47864E-06,3.41086E-06,2.47503E-06,1.36868E-06,0.425381,0.150037,0.0437148,0.380856,0.642932,0.0396591,0.100746,0.21666,5.50415E-07,8.27074E-07,9.96802E-07,9.27481E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","Abandoned",5E-12,0,1,0.499265,1,1,1,1,0.0953161,4.49412,0.475716,1.22996,0.0187872,0.0624015,0.157673,0.263092,0.261924,0.155927,0.0616043,0.0185906,1,1,0.759108,0.259109,,,0,,,,,0.475711,0.524289,0,,9.84858,8.75142,18.6,1.4,999.188,992.087,0.4,0.790436,0.262219,1.05266,1.13875,0.314663,0.904688,1.30469,3.80573E-06,0.904684,0.573085,0.331599,0,0,,0.475711,0.524289,2.41466E-12,0.632956,0,2.56015,1.06114E-06,1.315E-06,2.09223E-06,1.94543E-06,0.478714,0.304531,0.172092,0.0446566,0.0411505,0.173965,0.306116,0.478763,1.92901E-06,2.03371E-06,1.1768E-06,9.3573E-07,1,1,0,0,0,0.475711,0.524289,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PrecPower1",0.125,0.999894,0.000106282,0.0625,5.111E-11,5.11065E-11,1,0.000106282,1.07809E-05,1,2,0.568672,1,0,0,0,0,0,0,0,1,1,0.245244,0.241799,,,5.02062E-11,,,,,4.35934E-13,2.53956E-13,2.1E-13,0.260756,9.99989,9.99998,19.9999,0.000122282,1000,1000,2.04854E-11,3.482E-11,0,3.4824E-11,3.20182E-11,0,0.000111501,0.000111501,1.60002E-05,9.55006E-05,0,9.55006E-05,0,5.0206E-11,0.477638,4.35934E-13,2.53956E-13,1.0711E-23,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,5.1113E-11,5.11065E-11,1,6.68949E-15,5.02062E-11,4.35934E-13,2.53956E-13,1.5557E-13,5.487E-14
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PrecPower2",0.125,0.999903,9.7E-05,0.1875,5.127E-11,5.12262E-11,1,9.7E-05,1.01007E-05,2,2,0.70501,0,1,0,0,0,0,0,0,1,1,0.253204,0.244714,,,4.85174E-11,,,,,1.29914E-12,9.92333E-13,4.17E-13,0.323623,9.9999,9.99998,19.9999,0.000113,1000,1000,2.05785E-11,3.535E-11,0,3.5347E-11,3.53579E-11,0,0.0001029,0.0001029,1.60002E-05,8.68993E-05,0,8.68993E-05,0,4.8517E-11,0.469088,1.29914E-12,9.92333E-13,1.13143E-23,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,5.1272E-11,5.12262E-11,1,4.54691E-14,4.85174E-11,1.29914E-12,9.92333E-13,2.8227E-13,1.351E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PrecPower3",0.125,0.99991,8.96501E-05,0.3125,5.238E-11,5.21286E-11,1,8.96501E-05,9.57677E-06,3,2,0.838354,0,0,1,0,0,0,0,0,1,1,0.283689,0.2688,,,4.57918E-11,,,,,3.00245E-12,2.78757E-12,5.47E-13,0.405632,9.99991,9.99998,19.9999,0.00010565,1000,1000,2.09856E-11,3.932E-11,0,3.9323E-11,4.69225E-11,0,9.60735E-05,9.60736E-05,1.60002E-05,8.00733E-05,0,8.00733E-05,0,4.5792E-11,0.488276,3.00245E-12,2.78757E-12,1.18099E-23,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.2377E-11,5.21286E-11,1,2.48026E-13,4.57918E-11,3.00245E-12,2.78757E-12,3.2499E-13,2.218E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PrecPower4",0.125,0.999914,8.5813E-05,0.4375,5.415E-11,5.31378E-11,1,8.5813E-05,9.39666E-06,4,2,0.968346,0,0,0,1,0,0,0,0,1,1,0.341824,0.323066,,,4.29851E-11,,,,,4.70706E-12,4.95413E-12,4.91E-13,0.490879,9.99991,9.99998,19.9999,0.000101813,1000,1000,2.1455E-11,2.743E-11,2.755E-12,3.0184E-11,2.23502E-11,1.25918E-12,9.24166E-05,9.24166E-05,1.60002E-05,7.64164E-05,1.8944900000000003E-11,7.64164E-05,0,4.2985E-11,0.581473,4.70706E-12,4.95413E-12,1.20824E-23,2.42844E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,5.4153E-11,5.31378E-11,1,1.01544E-12,4.29851E-11,4.70706E-12,4.95413E-12,2.5022E-13,2.413E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PrecPower5",0.125,0.999916,8.41103E-05,0.5625,5.541E-11,5.23664E-11,1,8.41103E-05,9.43272E-06,5,2,1.09461,0,0,0,0,1,0,0,0,1,1,0.407497,0.387991,,,4.22813E-11,,,,,4.45398E-12,5.16432E-12,4.67E-13,0.558283,9.99992,9.99998,19.9999,0.000100111,1000,1000,2.13448E-11,2.617E-11,1.254E-11,3.8711E-11,2.18114E-11,1.19294E-11,9.06778E-05,9.06778E-05,1.60002E-05,7.46776E-05,3.5719000000000005E-11,7.46775E-05,0,4.2281E-11,0.742118,4.45398E-12,5.16432E-12,1.18558E-23,4.69594E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.5415E-11,5.23664E-11,1,3.04838E-12,4.22813E-11,4.45398E-12,5.16432E-12,2.0622E-13,2.606E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","3.762E-07","0.9882","343","PrecPower6",0.125,0.999916,8.4201E-05,0.6875,5.668E-11,4.9814E-11,1,8.4201E-05,9.66132E-06,6,2,1.21674,0,0,0,0,0,1,0,0,1,1,0.445486,0.429033,,,4.35958E-11,,,,,2.47578E-12,3.25012E-12,4.92E-13,0.631749,9.99992,9.99998,19.9999,0.000100201,1000,1000,2.07106E-11,2.575E-11,8.4201E-5,8.42009E-5,2.42835E-11,8.42009E-05,9.05399E-05,9.05399E-05,1.60002E-05,7.45396E-05,7.45396E-05,5.14431E-11,0,4.3596E-11,0.853703,2.47578E-12,3.25012E-12,1.11687E-23,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.668E-11,4.9814E-11,1,6.86559E-12,4.35958E-11,2.47578E-12,3.25012E-12,1.8129E-13,3.11E-13
