"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36433E-06,1,8.71992E-05,1.00104E-05,4.5,2.26975,0.647401,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453916,0.292672,,,3.21617E-06,,,,,4.7162E-12,1.19705E-12,3.148E-6,0.381875,9.99991,9.99997,19.9999,0.000117612,9.99991,9.99997,3.17537E-06,3.0731E-6,1.2167E-5,1.52405E-5,3.97709E-06,1.25374E-05,0.000104426,0.000107601,2.72372E-05,7.71888E-05,1.09226E-05,6.62662E-05,0,3.21617E-6,0.437499,4.7162E-12,1.19705E-12,4.37965E-24,0.144096,0,-5.33859E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36435E-6,6.36433E-06,0.999994,1.22777E-11,3.21617E-06,4.7162E-12,1.19705E-12,1.94595E-6,1.2022E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.647402,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72374E-05,10,9.99997,0,0,0,0,0,0,2.72374E-05,2.72374E-05,2.72374E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","DisputeArises",8.7E-5,0,1,0.463462,0.0729863,0.0729862,1,1,0.114799,4.20769,2.14524,0.633227,0.160175,0.145554,0.131107,0.119842,0.112003,0.108497,0.109848,0.112973,1,1,0.453916,0.292672,,,0.0368831,,,,,5.40853E-08,1.37278E-08,0.036103,0.381875,9.0066,9.95696,18.9636,1.03644,9.0066,9.95696,0.0364151,0.0352423,0.139535,0.174778,0.0456093,0.143779,0.885226,0.921642,2.57429E-05,0.885201,0.12526,0.75994,0,0.0368831,0.437499,5.40853E-08,1.37278E-08,5.02258E-20,0.144096,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729862,0.927014,1.408E-07,0.0368831,5.40853E-08,1.37278E-08,0.0223162,0.0137868
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","PFiles",6.4E-6,0,1,0.426682,1,0.999998,1,1,0.0997027,3.91346,1,0.722876,0.0414034,0.114005,0.227211,0.285778,0.208589,0.0906634,0.0264253,0.005924,1,1,0.453916,0.292672,,,0.505342,,,,,7.41034E-07,1.88087E-07,0.494655,0.381875,9.0904,9.41066,18.5011,1.49894,9.0904,9.41066,0.49893,0.482862,0.269116,0.751978,0.624902,0.327253,0.900309,1.39924,1.2E-05,0.900297,0.297958,0.602339,0,0.505342,0.437499,7.41034E-07,1.88087E-07,6.88153E-19,0.331601,0,3.31401,6.78466E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,1.12849E-06,1,0.999998,0,1.92913E-06,0.505342,7.41034E-07,1.88087E-07,0.305759,0.188896
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","DAnswers",6.4E-6,0,1,0.426682,1,1,1,1,0.0997027,3.91345,1,0.722875,0.0414034,0.114005,0.227212,0.285778,0.208589,0.0906632,0.0264249,0.00592355,1,1,0.453916,0.292672,,,0.505343,,,,,7.41035E-07,1.88088E-07,0.494656,0.381875,9.0904,9.41066,18.5011,1.49894,9.0904,9.41066,0.498931,0.482862,0.269116,0.751979,0.624903,0.327254,0.900309,1.39924,1.2E-05,0.900297,0.297957,0.60234,0,0.505343,0.437499,7.41035E-07,1.88088E-07,6.88155E-19,0.3316,0,3.31402,6.45459E-07,7.63788E-07,7.48184E-07,6.54834E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.1496E-06,8.06261E-07,9.11846E-07,9.21835E-07,7.72891E-07,1,1,0,0,0.505343,7.41035E-07,1.88088E-07,0.305759,0.188897
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","Litigated",6.4E-6,0,1,0.426682,1,1,1,1,0.0997027,3.91345,1,0.722875,0.0414034,0.114005,0.227212,0.285778,0.208589,0.0906632,0.0264249,0.00592355,1,1,0.453916,0.292672,,,0.505343,,,,,7.41035E-07,1.88088E-07,0.494656,0.381875,9.0904,9.41066,18.5011,1.49894,9.0904,9.41066,0.498931,0.482862,0.269116,0.751979,0.624903,0.327254,0.900309,1.39924,1.2E-05,0.900297,0.297957,0.60234,0,0.505343,0.437499,7.41035E-07,1.88088E-07,6.88155E-19,0.3316,0,3.31402,6.45459E-07,7.63788E-07,7.48184E-07,6.54834E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.1496E-06,8.06261E-07,9.11846E-07,9.21835E-07,7.72891E-07,1,1,0,0,0.505343,7.41035E-07,1.88088E-07,0.305759,0.188897
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","Not Litigated",1,0.999919,8.08353E-05,0.5,1.228E-11,0,1,8.08353E-05,9.37592E-06,4.5,2.26976,0.647401,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108073,9.99992,9.99997,1.22778E-12,1.57E-12,1.0455E-5,1.04547E-5,1.56956E-12,1.04547E-05,9.86968E-05,9.86968E-05,2.72373E-05,7.14594E-05,9.02635E-06,6.24331E-05,0,0,,0,0,0,0.129333,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.2278E-11,0,1,1.22778E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","Settles",3.2E-6,0,1,0.469847,1,1,1,1,0.1001,4.25878,1.00001,0.754749,0.013704,0.0633577,0.189124,0.313861,0.26594,0.117773,0.0307151,0.00552407,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.36978,0.320213,0.689993,0.235735,0.244162,0.899912,1.29991,1.20001E-05,0.8999,0.377352,0.522547,0,1,0.437499,0,0,0,0.419951,0,2.64544,6.65681E-07,8.72879E-07,5.84055E-07,5.49957E-07,0.519321,0.315893,0.164783,5.60346E-07,5.35242E-07,1.23897E-06,0.999992,1.14331E-06,9.32589E-07,1.44038E-06,1.51419E-06,1.22205E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","Tried",3.1E-6,0,1,0.382584,1,1,1,1,0.0992964,3.56067,1,0.690313,0.0697007,0.165747,0.266122,0.25709,0.15,0.0629677,0.022042,0.00633143,1,1,0.470689,0.144716,,,0,,,,,0,0,1,0.381875,8.94012,9.45986,18.4,1.60001,8.94012,9.45986,0.6,0.598388,0.216916,0.815305,1.02248,0.412141,0.900716,1.50072,1.2E-05,0.900704,0.216846,0.683857,0,0,,0,0,0,0.241341,0,3.99705,7.33658E-14,3.83781E-07,7.02586E-07,5.55566E-07,0.547561,0.247739,0.0967658,0.107933,0.307207,0.617571,0.0752199,1.15603E-06,6.77204E-07,3.71893E-07,1.36823E-07,1.35247E-07,1,1,0,0,0,0,0,0.618125,0.381875
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","6.796E-08","0.8601","540","PWins",1.2E-6,0,1,0.429212,1,1,1,1,0.0997193,3.9337,1,0.724205,0.0428846,0.119721,0.231858,0.272511,0.191428,0.093803,0.0365601,0.0112347,1,1,0.484597,0.15729,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.56697,0,1.56697,2.67753,0,0.900293,1.50029,1.2E-05,0.900281,0.299199,0.601082,0,0,,0,0,0,0.333026,0,4.0912,6.15426E-14,3.38719E-07,7.38915E-07,6.62153E-07,0.483316,0.25141,0.112111,0.153161,0.266586,0.622926,0.110486,1.50742E-06,7.81275E-07,4.66837E-07,1.42961E-07,1.45004E-07,1,1,0,0,0,0,0,0,1
