"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","All",1,0.999905,9.47914E-05,0.5,9.4791E-5,9.47914E-05,1,9.47914E-05,1.00134E-05,4.5,1.3649,0.870258,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.242972,0.0625008,,,5.81624E-05,,,,,2.41605E-11,2.10726E-12,3.663E-5,0.18714,9.99991,9.99997,19.9999,0.000119751,9.99991,9.99997,1.13106E-05,1.4228E-5,3.0676E-7,1.45349E-5,9.54424E-06,3.52535E-07,9.84272E-05,0.000109738,1.36492E-05,8.4778E-05,4.19705E-07,8.43583E-05,0,5.81624E-5,0.0625007,2.41605E-11,2.10726E-12,3.29767E-18,0.00490399,0,-2.38683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.47914E-5,9.47914E-05,0.999905,1.89659E-11,5.81624E-05,2.41605E-11,2.10726E-12,2.97742E-5,6.8547E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.36491,0.870259,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36493E-05,10,9.99999,0,0,0,0,0,0,1.36493E-05,1.36493E-05,1.36493E-05,0,0,0,0,0,,0,0,0,,0,-8.46331E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","DisputeArises",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.242972,0.0625008,,,0.613583,,,,,2.5488E-07,2.22305E-08,0.386416,0.18714,9.03287,9.8478,18.8807,1.11933,9.03287,9.8478,0.119321,0.1501,0.0032361,0.153336,0.100687,0.00371906,0.894376,1.0137,1.19195E-05,0.894364,0.00442767,0.889936,0,0.613583,0.0625007,2.5488E-07,2.22305E-08,3.47887E-14,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,2.0008E-07,2.0008E-07,0.613583,2.5488E-07,2.22305E-08,0.314102,0.0723137
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","PFiles",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.242972,0.0625008,,,0.613583,,,,,2.5488E-07,2.22305E-08,0.386416,0.18714,9.03287,9.8478,18.8807,1.11933,9.03287,9.8478,0.119321,0.1501,0.0032361,0.153336,0.100687,0.00371906,0.894376,1.0137,1.19195E-05,0.894364,0.00442767,0.889936,0,0.613583,0.0625007,2.5488E-07,2.22305E-08,3.47887E-14,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,2.0008E-07,0.613583,2.5488E-07,2.22305E-08,0.314102,0.0723137
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","DAnswers",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.242972,0.0625008,,,0.613583,,,,,2.5488E-07,2.22305E-08,0.386416,0.18714,9.03287,9.8478,18.8807,1.11933,9.03287,9.8478,0.119321,0.1501,0.0032361,0.153336,0.100687,0.00371906,0.894376,1.0137,1.19195E-05,0.894364,0.00442767,0.889936,0,0.613583,0.0625007,2.5488E-07,2.22305E-08,3.47887E-14,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.613583,2.5488E-07,2.22305E-08,0.314102,0.0723138
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","Litigated",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.242972,0.0625008,,,0.613583,,,,,2.5488E-07,2.22305E-08,0.386416,0.18714,9.03287,9.8478,18.8807,1.11933,9.03287,9.8478,0.119321,0.1501,0.0032361,0.153336,0.100687,0.00371906,0.894376,1.0137,1.19195E-05,0.894364,0.00442767,0.889936,0,0.613583,0.0625007,2.5488E-07,2.22305E-08,3.47887E-14,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.613583,2.5488E-07,2.22305E-08,0.314102,0.0723138
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","Not Litigated",0.9999,1,3.79353E-11,0.500003,1.897E-11,0,1,3.79353E-11,4.00734E-12,4.50003,1.36491,0.870259,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36494E-05,10,9.99999,4.74192E-13,1.887E-11,9.534E-14,1.897E-11,1.88746E-11,9.30754E-14,1.36494E-05,1.36494E-05,1.36493E-05,3.3928E-11,1.67965E-13,3.376E-11,0,0,,0,0,0,0.00490399,0,-8.46331E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.8968E-11,0,1,1.89677E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","Settles",5.8E-5,0,1,0.40865,1,1,1,1,0.107032,3.7692,1.26809,0.795553,0.232116,0.188241,0.135419,0.0914113,0.06775,0.0688656,0.0928237,0.123373,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112498,2.4767E-5,0.112523,0.0126564,2.44564E-05,0.892981,0.992981,1.26809E-05,0.892968,2.27427E-05,0.892946,0,1,0.0625007,0,0,0,2.5085E-05,0,-0.850902,0.189929,0.231433,0.239159,0.0820544,0.0418217,0.0638532,0.0781479,0.0736016,0.15203,0.168087,0.146025,0.0962757,0.0873248,0.053615,0.165368,0.131275,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","Tried",3.7E-5,0,1,0.550057,1,1,1,1,0.103421,4.90046,1.07105,0.954594,0.0358164,0.0751513,0.128686,0.17408,0.191254,0.175436,0.133532,0.0860428,1,1,0.52954,0.0625001,,,0,,,,,0,0,1,0.18714,9.06521,9.78478,18.85,1.15001,9.06521,9.78478,0.15,0.209807,0.0083354,0.218143,0.240468,0.00958565,0.89659,1.04659,1.07105E-05,0.896579,0.0114222,0.885157,0,0,,0,0,0,0.0126511,0,1.58217,8.45112E-14,3.73813E-07,4.86269E-07,0.232219,0.275233,0.220443,0.164006,0.108098,0.0674023,0.115047,0.173861,0.216331,0.190195,0.237163,4.93778E-07,4.19151E-07,1,1,0,0,0,0,0,0.81286,0.18714
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.311E-08","0.7669","364","PWins",6.9E-6,0,1,0.600654,1,1,1,1,0.103025,5.30523,1.00238,1.0058,0.0155283,0.043118,0.098219,0.165444,0.204199,0.199784,0.162326,0.111383,1,1,0.542297,0.0625001,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,1.12113,0,1.12113,1.28497,0,0.896985,1.04698,1.00238E-05,0.896975,0.0260909,0.870884,0,0,,0,0,0,0.0288715,0,1.81592,3.60979E-14,2.00665E-07,2.9957E-07,0.190209,0.248996,0.231748,0.192404,0.136642,0.0504716,0.112589,0.222626,0.226243,0.156569,0.231501,5.19836E-07,4.72576E-07,1,1,0,0,0,0,0,0,1
