"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","All",1,0.999912,8.8153E-05,0.5,4.709E-11,2.24582E-11,1,8.8153E-05,1.00035E-05,4.5,2.23002,0.986645,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0762209,0.0625007,,,2.19624E-11,,,,,2.16174E-17,4.63651E-18,4.96E-13,0.519611,9.99991,9.99998,19.9999,0.000105993,9.99991,9.99998,4.61839E-11,1.886E-11,2.2352E-5,2.23523E-5,1.97487E-11,2.23523E-05,9.59899E-05,9.59899E-05,1.78404E-05,7.81495E-05,1.95876E-05,5.85619E-05,0,2.1962E-11,0.0625004,2.16174E-17,4.63651E-18,1.97304E-18,0.253563,0,-1.06068E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7094E-11,2.24582E-11,1,2.46354E-11,2.19624E-11,2.16174E-17,4.63651E-18,2.3816E-13,2.576E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,0.986646,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78404E-05,10,9.99998,0,0,0,0,0,0,1.78404E-05,1.78404E-05,1.78404E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","DisputeArises",8.8E-5,0,1,0.475339,5.3423E-7,2.54764E-07,1,1,0.113478,4.30271,2.19572,0.966647,0.150705,0.137528,0.127008,0.121138,0.117474,0.115053,0.115065,0.116029,1,1,0.0762209,0.0625007,,,2.4914E-07,,,,,2.45225E-13,5.25962E-14,5.624E-9,0.519611,9,9.99998,19,1.00002,9,9.99998,5.23906E-07,2.14E-07,0.253563,0.253563,2.24027E-07,0.253563,0.886539,0.88654,1.75658E-05,0.886522,0.2222,0.664322,0,2.4914E-07,0.0625004,2.45225E-13,5.25962E-14,2.2382E-14,0.253563,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,5.34226E-7,2.54764E-07,0.999999,2.79462E-07,2.4914E-07,2.45225E-13,5.25962E-14,2.70171E-9,2.9223E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","PFiles",5E-11,0,1,0.564156,1,0.476884,1,1,0.102196,5.01325,1.08799,1.20674,0.0790294,0.0901278,0.106707,0.124891,0.138022,0.145961,0.153693,0.161569,1,1,0.0762209,0.0625007,,,0.466356,,,,,4.59029E-07,9.84529E-08,0.010527,0.519611,8.96376,9.05555,18.0193,1.98069,8.96376,9.05555,0.980683,0.400574,0.383558,0.784132,0.419349,0.461722,0.897812,1.87849,8.70388E-06,0.897804,0.51077,0.387034,0,0.466356,0.0625004,4.59029E-07,9.84529E-08,4.18962E-08,0.567779,0,0.265882,0.0421226,0.051407,0.116604,0.172249,0.169645,0.16742,0.155716,0.124837,0.0726529,0.0987189,0.118424,0.134256,0.148636,0.158382,0.147989,0.120941,1,0.476884,0,0.523116,0.466356,4.59029E-07,9.84529E-08,0.00505724,0.0054701
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","DAnswers",2E-11,0,1,0.438612,1,1,1,1,0.109505,4.0089,1.83101,0.974919,0.155672,0.159716,0.154644,0.136155,0.112781,0.0973817,0.0921549,0.0914954,1,1,0.0762209,0.0625007,,,0.977923,,,,,9.62559E-07,2.06451E-07,0.022075,0.519611,8.26584,9.11649,17.3823,2.61767,8.26584,9.11649,1.61766,0.689757,0.425613,1.11537,0.729127,0.816732,0.89051,2.50817,1.46481E-05,0.890495,0.214944,0.675551,0,0.977923,0.0625004,9.62559E-07,2.06451E-07,8.7854E-08,0.24388,0,0.557541,0.0883289,0.107798,0.160632,0.189664,0.151368,0.124125,0.101892,0.0761923,0.152349,0.207008,0.164448,0.109994,0.107315,0.105174,0.0856886,0.0680227,1,1,0,0,0.977923,9.62559E-07,2.06451E-07,0.0106048,0.0114706
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","Litigated",2E-11,0,1,0.438612,1,1,1,1,0.109505,4.0089,1.83101,0.974919,0.155672,0.159716,0.154644,0.136155,0.112781,0.0973817,0.0921549,0.0914954,1,1,0.0762209,0.0625007,,,0.977923,,,,,9.62559E-07,2.06451E-07,0.022075,0.519611,8.26584,9.11649,17.3823,2.61767,8.26584,9.11649,1.61766,0.689757,0.425613,1.11537,0.729127,0.816732,0.89051,2.50817,1.46481E-05,0.890495,0.214944,0.675551,0,0.977923,0.0625004,9.62559E-07,2.06451E-07,8.7854E-08,0.24388,0,0.557541,0.0883289,0.107798,0.160632,0.189664,0.151368,0.124125,0.101892,0.0761923,0.152349,0.207008,0.164448,0.109994,0.107315,0.105174,0.0856886,0.0680227,1,1,0,0,0.977923,9.62559E-07,2.06451E-07,0.0106048,0.0114706
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","Not Litigated",1,0.999912,8.8153E-05,0.5,2.464E-11,0,1,8.8153E-05,1.00035E-05,4.5,2.23002,0.986645,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105993,9.99991,9.99998,9.85418E-12,3.374E-12,2.2352E-5,2.23523E-5,3.37379E-12,2.23523E-05,9.59899E-05,9.59899E-05,1.78404E-05,7.81495E-05,1.95876E-05,5.85619E-05,0,0,,0,0,0,0.253563,0,-1.25214E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4635E-11,0,1,2.46354E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","Settles",2E-11,0,1,0.437333,1,1,1,1,0.109818,3.99867,1.86164,0.969277,0.158837,0.161969,0.154467,0.133045,0.109287,0.0961417,0.0930052,0.0932491,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60001,8.2625,9.13748,1.6,0.660151,0.407632,1.06778,0.56938,0.70826,0.890197,2.4902,1.48931E-05,0.890182,0.20644,0.683743,0,1,0.0625004,0,0,0,0.234608,0,0.463484,0.0903227,0.110231,0.164258,0.193945,0.154785,0.119152,0.0935303,0.0737758,0.151388,0.200493,0.161175,0.112477,0.109737,0.107549,0.0876229,0.0695582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","Tried",5E-13,0,1,0.495249,1,1,1,1,0.0956569,4.462,0.473962,1.22489,0.0155034,0.0599299,0.16251,0.273886,0.267565,0.152312,0.0544859,0.0138075,1,1,0.684023,0.0625003,,,0,,,,,0,0,1,0.519611,8.41374,8.18625,16.6,3.4,8.41374,8.18625,2.4,2.00129,1.22217,3.22346,7.80581,5.62198,0.904347,3.30435,3.79169E-06,0.904343,0.591697,0.312646,0,0,,0,0,0,0.65461,0,4.72424,1.09595E-12,1.31292E-12,3.07839E-06,1.98182E-06,2.9772E-06,0.344449,0.472302,0.183241,0.194924,0.495626,0.309446,1.38128E-06,2.08784E-06,5.38818E-13,1.08773E-12,8.63479E-13,1,1,0,0,0,0,0,0.480389,0.519611
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","7.17E-08","0.9547","389","PWins",3E-13,0,1,0.532106,1,1,1,1,0.095687,4.75685,0.46165,1.26657,0.00757452,0.0366203,0.1241,0.2547,0.292496,0.189422,0.0747739,0.0203126,1,1,0.694182,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.85152,0,3.85152,15.0224,0,0.904317,3.30432,3.6932E-06,0.904313,0.676618,0.227695,0,0,,0,0,0,0.748485,0,4.7257,1.77837E-13,2.73178E-13,1.8525E-06,1.38056E-06,2.08291E-06,0.330572,0.463798,0.205624,0.171438,0.507795,0.320765,9.96918E-07,1.75688E-06,5.10065E-13,6.45148E-13,5.70332E-13,1,1,0,0,0,0,0,0,1
