"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","All",1,0.999909,9.13291E-05,0.5,5.532E-05,5.53202E-05,1,9.13291E-05,1.00121E-05,4.5,1.7623,0.829887,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.394921,0.114237,,,1.49724E-05,,,,,2.95787E-12,1.6672E-12,4.035E-5,0.333332,9.99991,9.99997,19.9999,0.000116502,9.99991,9.99997,7.5494E-06,8.3947E-6,1.3159E-5,2.1554E-05,5.41671E-06,1.3075E-05,9.89402E-05,0.00010649,1.76232E-05,8.1317E-05,1.27371E-05,6.85799E-05,0,1.49724E-5,0.0937507,2.95787E-12,1.6672E-12,2.79859E-24,0.159793,0,-1.8462E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.53202E-5,5.53202E-05,0.999945,1.10685E-11,1.49724E-05,2.95787E-12,1.6672E-12,2.68985E-5,1.3449E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.76231,0.829889,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.76233E-05,10,9.99998,0,0,0,0,0,0,1.76233E-05,1.76233E-05,1.76233E-05,0,0,0,0,0,,0,0,0,,0,-7.02491E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","DisputeArises",9.1E-5,0,1,0.463403,0.605723,0.605723,1,1,0.109627,4.20722,1.61583,0.814744,0.157228,0.144123,0.132049,0.123069,0.115503,0.109942,0.10853,0.109555,1,1,0.394921,0.114237,,,0.163939,,,,,3.2387E-08,1.82548E-08,0.441784,0.333332,9.02558,9.89174,18.9173,1.08268,9.02558,9.89174,0.0826615,0.0919174,0.144086,0.236004,0.0593098,0.143163,0.89039,0.973051,1.61583E-05,0.890373,0.139464,0.75091,0,0.163939,0.0937507,3.2387E-08,1.82548E-08,3.06429E-20,0.159793,0,0.0769116,0.116806,0.142048,0.146524,0.13975,0.131778,0.124341,0.11152,0.0872324,0.123852,0.142351,0.149936,0.148075,0.131893,0.114977,0.105314,0.0836019,0.605723,0.605723,0.394277,1.21193E-07,0.163939,3.2387E-08,1.82548E-08,0.294523,0.147261
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","PFiles",5.5E-5,0,1,0.583274,1,1,1,1,0.114287,5.1662,1.79799,0.893315,0.0777761,0.0806109,0.0935006,0.114832,0.134951,0.153019,0.167985,0.177326,1,1,0.394921,0.114237,,,0.270651,,,,,5.34682E-08,3.01372E-08,0.729349,0.333332,9.04223,9.82128,18.8635,1.13649,9.04223,9.82128,0.136467,0.151748,0.231413,0.383161,0.0979156,0.229889,0.885731,1.0222,1.79799E-05,0.885713,0.224589,0.661124,0,0.270651,0.0937507,5.34682E-08,3.01372E-08,5.05890E-20,0.257343,0,0.941254,3.8583E-08,0.0581416,0.0438009,0.147101,0.217555,0.205277,0.184111,0.144013,0.146571,0.0700129,0.10493,0.143238,0.125933,0.138665,0.146035,0.124614,1,1,0,2.0008E-07,0.270651,5.34682E-08,3.01372E-08,0.486234,0.243115
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","DAnswers",5.5E-5,0,1,0.583274,1,1,1,1,0.114287,5.1662,1.79799,0.893315,0.0777761,0.0806109,0.0935006,0.114832,0.134951,0.153019,0.167985,0.177326,1,1,0.394921,0.114237,,,0.270651,,,,,5.34683E-08,3.01372E-08,0.729349,0.333332,9.04223,9.82128,18.8635,1.13649,9.04223,9.82128,0.136467,0.151748,0.231413,0.383161,0.0979156,0.229889,0.885731,1.0222,1.79799E-05,0.885713,0.224589,0.661124,0,0.270651,0.0937507,5.34683E-08,3.01372E-08,5.05890E-20,0.257343,0,0.941254,3.8583E-08,0.0581416,0.0438009,0.147101,0.217555,0.205277,0.184111,0.144013,0.146571,0.0700129,0.10493,0.143238,0.125933,0.138665,0.146035,0.124614,1,1,0,0,0.270651,5.34683E-08,3.01372E-08,0.486234,0.243115
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","Litigated",5.5E-5,0,1,0.583274,1,1,1,1,0.114287,5.1662,1.79799,0.893315,0.0777761,0.0806109,0.0935006,0.114832,0.134951,0.153019,0.167985,0.177326,1,1,0.394921,0.114237,,,0.270651,,,,,5.34683E-08,3.01372E-08,0.729349,0.333332,9.04223,9.82128,18.8635,1.13649,9.04223,9.82128,0.136467,0.151748,0.231413,0.383161,0.0979156,0.229889,0.885731,1.0222,1.79799E-05,0.885713,0.224589,0.661124,0,0.270651,0.0937507,5.34683E-08,3.01372E-08,5.05890E-20,0.257343,0,0.941254,3.8583E-08,0.0581416,0.0438009,0.147101,0.217555,0.205277,0.184111,0.144013,0.146571,0.0700129,0.10493,0.143238,0.125933,0.138665,0.146035,0.124614,1,1,0,0,0.270651,5.34683E-08,3.01372E-08,0.486234,0.243115
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","Not Litigated",0.9999,0.999964,3.60109E-05,0.499995,1.107E-11,0,1,3.60109E-05,3.68994E-06,4.49996,1.76229,0.829884,0.125004,0.125003,0.125001,0.125,0.124999,0.124998,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,5.36341E-05,9.99996,9.99998,2.76727E-13,4.11E-12,3.5751E-7,3.57519E-7,2.05513E-12,3.57514E-07,4.99441E-05,4.99441E-05,1.76231E-05,3.2321E-05,3.12809E-07,3.20082E-05,0,0,,0,0,0,0.00992799,0,-5.20732E-05,0.102837,0.127191,0.135111,0.134875,0.134872,0.135102,0.127184,0.102829,0.102829,0.12719,0.135108,0.134876,0.134877,0.135106,0.127186,0.10283,1.1069E-11,0,1,1.10691E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","Settles",1.5E-5,0,1,0.83479,1,1,1,1,0.134932,7.17832,2.99999,0.959821,2.08767E-06,4.09832E-05,0.000774708,0.0085136,0.0495518,0.158575,0.317685,0.464856,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.0769273,0.444519,0.521446,0.0110584,0.425071,0.865098,0.965098,2.99999E-05,0.865068,0.400267,0.464801,0,1,0.0937507,0,0,0,0.464857,0,-0.747472,9.97545E-08,7.0417E-07,6.36461E-07,8.92995E-07,0.162461,0.248046,0.303576,0.285915,9.25888E-07,5.22959E-07,6.30142E-07,8.80292E-07,7.13362E-07,1.00552E-06,0.539571,0.460425,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","Tried",4E-05,0,1,0.489941,1,1,1,1,0.106626,4.41953,1.35195,0.868636,0.106637,0.110509,0.12791,0.154285,0.166641,0.150957,0.112433,0.0706279,1,1,0.471892,0.0870492,,,0,,,,,0,0,1,0.333332,9.04167,9.80832,18.85,1.15001,9.04167,9.80832,0.15,0.179513,0.152332,0.331845,0.130147,0.15746,0.893388,1.04339,1.35195E-05,0.893374,0.159398,0.733976,0,0,,0,0,0,0.180338,0,1.56792,1.58831E-08,0.0797168,0.0600545,0.201688,0.238,0.189406,0.13978,0.0913559,0.200961,0.0959935,0.143868,0.196392,0.172664,0.190121,3.46534E-07,2.98893E-07,1,1,0,0,0,0,0,0.666668,0.333332
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","5.313E-08","0.9626","367","PWins",1.3E-5,0,1,0.538085,1,1,1,1,0.106637,4.80468,1.33111,0.913578,0.0717354,0.0817434,0.108117,0.153472,0.185838,0.177606,0.135515,0.0859727,1,1,0.515202,0.0936344,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,9.575,9.27499,0.15,0.538542,0.109303,0.647845,0.390443,0.0464539,0.893376,1.04338,1.33111E-05,0.893363,0.228052,0.665311,0,0,,0,0,0,0.257184,0,1.73868,1.13166E-08,0.0602738,0.0494138,0.178189,0.229408,0.205147,0.164371,0.113197,0.171679,0.0805957,0.149603,0.249072,0.195311,0.153738,3.60574E-07,3.31946E-07,1,1,0,0,0,0,0,0,1
