"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower1",0.125,0.999881,0.000119304,0.0625,0.0001193,0.000119304,1,0.000119304,1.08583E-05,1,0.0270356,0.506421,1,0,0,0,0,0,0,0,1,1,0.0994169,0.0625007,,,0.000108633,,,,,6.59301E-11,1.65638E-12,1.067E-5,0.118327,9.99988,9.99999,19.9999,0.000132093,9.99988,9.99999,1.2464E-05,1.3768E-5,0,1.37681E-5,3.2698E-06,0,0.000108771,0.000121235,3.24628E-07,0.000108446,0,0.000108446,0,0.00010863,0.0625004,6.59301E-11,1.65638E-12,1.08524E-17,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,0.0001193,0.000119304,0.999881,2.38704E-11,0.000108633,6.59301E-11,1.65638E-12,9.40874E-6,1.2627E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower2",0.125,0.999889,0.000111168,0.1875,0.0001112,0.000111168,1,0.000111168,1.01589E-05,2,0.0892095,0.612623,0,1,0,0,0,0,0,0,1,1,0.150369,0.0625008,,,8.82443E-05,,,,,3.78798E-11,2.81737E-12,2.292E-5,0.148359,9.99989,9.99999,19.9999,0.000124502,9.99989,9.99999,1.2263E-05,1.4094E-5,0,1.40937E-5,6.22039E-06,0,0.00010208,0.000114343,1.07071E-06,0.000101009,0,0.000101009,0,8.82443E-5,0.0625005,3.78798E-11,2.81737E-12,5.24965E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00011117,0.000111168,0.999889,2.22425E-11,8.82443E-05,3.78798E-11,2.81737E-12,1.95226E-5,3.4009E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower3",0.125,0.999896,0.000103605,0.3125,0.0001036,0.000103605,1,0.000103605,9.59123E-06,3,0.249746,0.703338,0,0,1,0,0,0,0,0,1,1,0.2398,0.0625008,,,6.2344E-05,,,,,1.7991E-11,3.48289E-12,4.126E-5,0.191263,9.9999,9.99998,19.9999,0.000119026,9.9999,9.99998,1.24236E-05,1.6681E-5,0,1.66811E-5,1.26316E-05,0,9.70112E-05,0.000109435,2.99716E-06,9.40141E-05,0,9.40141E-05,0,6.2344E-05,0.0625007,1.7991E-11,3.48289E-12,1.92533E-18,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010361,0.000103605,0.999896,2.07293E-11,6.2344E-05,1.7991E-11,3.48289E-12,3.33694E-5,7.8917E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower4",0.125,0.999902,9.79878E-05,0.4375,9.7988E-5,9.79878E-05,1,9.79878E-05,9.35197E-06,4,0.568114,0.771971,0,0,0,1,0,0,0,0,1,1,0.347366,0.0625008,,,3.83926E-05,,,,,8.42504E-12,3.11405E-12,5.96E-05,0.239001,9.99991,9.99997,19.9999,0.000117584,9.99991,9.99997,1.27785E-05,2.1767E-5,0,2.17673E-5,2.18599E-05,0,9.54534E-05,0.000108232,6.81757E-06,8.86358E-05,0,8.86358E-05,0,3.83926E-5,0.0625012,8.42504E-12,3.11405E-12,7.90548E-19,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.79878E-5,9.79878E-05,0.999902,1.96054E-11,3.83926E-05,8.42504E-12,3.11405E-12,4.53519E-5,1.4243E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower5",0.125,0.999907,9.3014E-05,0.5625,9.3014E-5,9.30139E-05,1,9.3014E-05,9.35825E-06,5,1.0334,0.818522,0,0,0,0,1,0,0,0,1,1,0.429096,0.0625008,,,2.32747E-05,,,,,5.70239E-12,2.44919E-12,6.974E-5,0.274069,9.99992,9.99997,19.9999,0.000118203,9.99992,9.99997,1.27884E-05,2.6032E-5,0,2.60324E-5,2.89767E-05,0,9.60567E-05,0.000108845,1.2401E-05,8.36557E-05,0,8.36557E-05,0,2.32747E-5,0.062502,5.70239E-12,2.44919E-12,7.73966E-19,0,0,-0.146643,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.30139E-5,9.30139E-05,0.999907,1.86102E-11,2.32747E-05,5.70239E-12,2.44919E-12,5.06258E-5,1.9113E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower6",0.125,0.999911,8.91094E-05,0.6875,8.9109E-5,8.91093E-05,1,8.91094E-05,9.61802E-06,6,1.53666,0.853843,0,0,0,0,0,1,0,0,1,1,0.462301,0.0625008,,,1.78979E-05,,,,,6.06656E-12,2.17372E-12,7.121E-5,0.287363,9.99992,9.99996,19.9999,0.000120021,9.99992,9.99996,1.24715E-05,2.7081E-5,0,2.70814E-5,3.09347E-05,0,9.79315E-05,0.000110403,1.84401E-05,7.94913E-05,0,7.94913E-05,0,1.78979E-5,0.0625026,6.06656E-12,2.17372E-12,1.11170E-18,0,0,-0.437024,0.0390742,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.91093E-5,8.91093E-05,0.999911,1.78290E-11,1.78979E-05,6.06656E-12,2.17372E-12,5.07479E-5,2.0464E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower7",0.125,0.999912,8.78554E-05,0.8125,8.7855E-5,8.78553E-05,1,8.78554E-05,1.02131E-05,7,1.96342,0.89091,0,0,0,0,0,0,1,0,1,1,0.442994,0.0625008,,,2.16563E-05,,,,,5.99374E-12,1.93994E-12,6.62E-05,0.290112,9.99992,9.99995,19.9999,0.000123512,9.99992,9.99995,1.20955E-05,2.2492E-5,4.7698E-6,2.7262E-05,2.40695E-05,5.8307E-06,0.000101203,0.000113299,2.35612E-05,7.76422E-05,6.69874E-06,7.09435E-05,0,2.16563E-5,0.062502,5.99374E-12,1.93994E-12,1.18125E-18,0.0838714,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.78554E-5,8.78553E-05,0.999912,1.75781E-11,2.16563E-05,5.99374E-12,1.93994E-12,4.69939E-5,1.9205E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecPower8",0.125,0.999912,8.79151E-05,0.9375,8.7915E-5,8.7915E-05,1,8.79151E-05,1.09346E-05,8,2.27608,0.935405,0,0,0,0,0,0,0,1,1,1,0.385978,0.0625008,,,3.18899E-05,,,,,4.25376E-12,1.45953E-12,5.603E-5,0.292933,9.99992,9.99995,19.9999,0.000126821,9.99992,9.99995,1.15928E-05,1.9615E-5,6.9105E-6,2.65259E-5,1.91228E-05,8.46177E-06,0.000104294,0.000115886,2.73131E-05,7.69804E-05,8.74003E-06,6.82404E-05,0,3.18899E-5,0.0625013,4.25376E-12,1.45953E-12,8.48915E-19,0.110548,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.7915E-05,8.7915E-05,0.999912,1.759E-11,3.18899E-05,4.25376E-12,1.45953E-12,3.96136E-5,1.6412E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.253822,0.0625008,,,6.63597E-05,,,,,2.87432E-11,3.64703E-12,4.364E-5,0.269457,9.9999,9.99998,19.9999,0.000123181,9.9999,9.99998,1.31819E-05,2.0695E-5,1.544E-06,2.22388E-5,1.67833E-05,1.88815E-06,0.0001,0.000113182,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,6.63597E-5,0.0625007,2.87432E-11,3.64703E-12,4.40693E-18,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,2.87432E-11,3.64703E-12,3.18803E-5,1.1759E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00036E-05,5.01854,1,0.818554,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.441859,0.0625008,,,2.51642E-05,,,,,6.43913E-12,1.33742E-12,7.397E-5,0.275654,9.99991,9.99996,19.9999,0.000124743,9.99991,9.99996,1.36115E-05,2.5171E-5,5.1013E-6,3.02725E-5,2.70936E-05,6.24642E-06,0.000101128,0.00011474,1.2E-05,8.91281E-05,6.09546E-06,8.30326E-05,0,2.51642E-5,0.062502,6.43913E-12,1.33742E-12,3.68101E-19,0.0686174,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,2.51642E-05,6.43913E-12,1.33742E-12,5.3578E-05,2.0389E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecLevel2",0.2623,0.999913,8.66958E-05,0.726106,8.6696E-5,8.66957E-05,1,8.66958E-05,1.00245E-05,6.30885,2,0.832625,0.0018627,0.00811431,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.432382,0.0625008,,,1.84239E-05,,,,,5.29089E-12,1.45917E-12,6.827E-5,0.23005,9.99992,9.99996,19.9999,0.000122779,9.99992,9.99996,1.20832E-05,2.1313E-5,0,2.13125E-5,2.38019E-05,0,0.000100671,0.000112754,2.4E-05,7.66713E-05,0,7.66713E-05,0,1.84239E-5,0.0625025,5.29089E-12,1.45917E-12,4.11455E-19,0,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,8.66958E-5,8.66957E-05,0.999913,1.73461E-11,1.84239E-05,5.29089E-12,1.45917E-12,5.25659E-5,1.5706E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00404E-05,7.16196,3,0.798532,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,7.42507E-05,,,,,2.3363E-11,1.84696E-17,8.06E-11,0.151893,9.99993,9.99996,19.9999,0.000117676,9.99993,9.99996,7.42508E-06,8.3533E-6,0,8.35326E-6,9.39782E-07,0,0.00010021,0.000107635,3.6E-05,6.42104E-05,0,6.42104E-05,0,7.42507E-5,0.0625004,2.3363E-11,1.84696E-17,4.67447E-18,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,7.42507E-05,2.3363E-11,1.84696E-17,6.8383E-11,1.225E-11
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.12E-08","0.776","360","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0332088,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-3.18653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0407E-17,7.01E-19
