"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","DWins",7.1E-7,0,1,0.286236,1,1,1,1,0.0984116,2.78989,1,0.743215,0.147586,0.271863,0.311742,0.194342,0.062245,0.010901,0.00121786,0.000103531,1,1,0.437501,0.187636,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.296334,0.0158875,0.312221,0.0889001,0.0206538,0.901598,1.5016,1E-05,0.901588,0.0109732,0.890615,0,0,,0,0,0,0.0122212,0,4.45157,1.44196E-13,1.42529E-13,3.12558E-12,2.95424E-07,0.662188,0.243477,0.0748899,0.0194443,0.99999,3.08618E-06,4.24118E-06,7.60007E-07,1.17015E-06,1.17477E-06,5.10010E-12,4.24943E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","Abandoned",3E-12,0,1,0.307075,1,1,1,1,0.107435,2.9566,1.77498,0.669586,0.324051,0.189908,0.121665,0.117227,0.11957,0.0822676,0.035111,0.0102,1,1,0.395125,0.144379,,,0,,,,,0.999999,8.2727E-07,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.197712,0.0137275,0.21144,0.0395427,0.0164729,0.892583,1.29258,1.77498E-05,0.892565,0.0098946,0.882671,0,0,,0.999999,8.2727E-07,1.30242E-07,0.0114396,0,1.04749,0.183422,0.183733,0.137927,5.28989E-08,0.473765,0.0148113,0.00493408,0.0014074,0.599066,0.0619209,1.558E-06,0.108712,0.11889,0.111409,3.06684E-07,1.94308E-07,1,1,0,0,0,0.999999,8.2727E-07,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower1",0.125,0.999889,0.000111476,0.0625,2.0948E-6,2.09478E-06,1,0.000111476,1.08203E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.437499,0.31814,,,1.09411E-06,,,,,8.5101E-12,6.41173E-19,1.001E-6,0.158603,9.99989,9.99999,19.9999,0.000124412,9.99989,9.99999,1.03804E-06,8.3771E-7,0,8.37712E-7,3.69203E-07,0,0.000112553,0.000113591,1.1898E-05,0.000100655,0,0.000100655,0,1.09411E-6,0.218749,8.5101E-12,6.41173E-19,8.07399E-20,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.09478E-6,2.09478E-06,0.999998,4.32606E-13,1.09411E-06,8.5101E-12,6.41173E-19,8.41954E-7,1.5871E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower2",0.125,0.999899,0.000101421,0.1875,5.7794E-6,5.77943E-06,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.4375,0.353871,,,3.84507E-06,,,,,4.98731E-12,1.88515E-18,1.934E-6,0.198209,9.9999,9.99998,19.9999,0.00011834,9.9999,9.99998,2.69864E-06,2.3821E-6,0,2.38213E-6,1.0592E-06,0,0.000105505,0.000108203,1.42202E-05,9.12845E-05,0,9.12845E-05,0,3.84507E-6,0.21875,4.98731E-12,1.88515E-18,3.39276E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,5.77943E-6,5.77943E-06,0.999994,1.27077E-12,3.84507E-06,4.98731E-12,1.88515E-18,1.55095E-6,3.8341E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,1.1548E-5,1.15485E-05,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.4375,0.385824,,,9.16007E-06,,,,,3.19516E-12,4.11065E-18,2.388E-6,0.255377,9.99991,9.99998,19.9999,0.000114614,9.99991,9.99998,5.09707E-06,4.8573E-6,0,4.85727E-6,2.15666E-06,0,9.99337E-05,0.000105031,1.8017E-05,8.19167E-05,0,8.19167E-05,0,9.16007E-6,0.21875,3.19516E-12,4.11065E-18,8.76378E-19,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.15485E-5,1.15485E-05,0.999988,3.00304E-12,9.16007E-06,3.19516E-12,4.11065E-18,1.77846E-6,6.0994E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower4",0.125,0.999916,8.37341E-05,0.4375,1.4564E-5,1.45644E-05,1,8.37341E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.4375,0.40908,,,1.29079E-05,,,,,3.07860E-12,5.79145E-18,1.657E-6,0.330722,9.99992,9.99997,19.9999,0.000112508,9.99992,9.99997,6.15709E-06,6.1761E-6,0,6.17608E-6,2.71383E-06,0,9.69942E-05,0.000103151,2.26166E-05,7.43777E-05,0,7.43777E-05,0,1.29079E-5,0.21875,3.07860E-12,5.79145E-18,1.16877E-18,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.45645E-5,1.45644E-05,0.999985,5.63263E-12,1.29079E-05,3.07860E-12,5.79145E-18,1.10871E-6,5.4786E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,1.065E-05,1.065E-05,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.4375,0.423155,,,1.00385E-05,,,,,3.14012E-12,4.91769E-18,6.114E-7,0.419237,9.99992,9.99997,19.9999,0.000109156,9.99992,9.99997,4.38228E-06,4.5152E-6,1.787E-11,4.51525E-6,1.95628E-06,1.63286E-11,9.53961E-05,9.97784E-05,2.65056E-05,6.88905E-05,1.88002E-11,6.88905E-05,0,1.00385E-5,0.21875,3.14012E-12,4.91769E-18,7.1841E-19,2.64218E-07,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.065E-05,1.065E-05,0.999989,9.02011E-12,1.00385E-05,3.14012E-12,4.91769E-18,3.55102E-7,2.5634E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,4.6294E-6,4.62939E-06,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.4375,0.430645,,,4.50237E-06,,,,,2.1605E-12,2.71855E-18,1.27E-07,0.510374,9.99992,9.99997,19.9999,0.000106401,9.99992,9.99997,1.87716E-06,1.06E-11,5.155E-06,5.15503E-6,4.44247E-12,5.08606E-06,9.48787E-05,9.67558E-05,2.87502E-05,6.61285E-05,4.6999E-06,6.14286E-05,0,4.50237E-6,0.21875,2.1605E-12,2.71855E-18,2.03937E-19,0.0690705,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.6294E-06,4.62939E-06,0.999995,1.33035E-11,4.50237E-06,2.1605E-12,2.71855E-18,6.21893E-8,6.4825E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower7",0.125,0.999923,7.66505E-05,0.8125,1.3471E-6,1.34709E-06,1,7.66505E-05,1.02313E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.437499,0.434341,,,1.33006E-06,,,,,9.22074E-13,1.186E-18,1.703E-8,0.59198,9.99992,9.99997,19.9999,0.000106846,9.99992,9.99997,5.42242E-07,5.636E-12,1.3693E-6,1.3693E-06,2.46752E-12,1.34592E-06,9.60724E-05,9.66146E-05,2.96532E-05,6.64192E-05,1.2506E-06,6.51686E-05,0,1.33006E-6,0.21875,9.22074E-13,1.186E-18,3.01111E-20,0.0181887,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.3471E-06,1.34709E-06,0.999999,1.7946E-11,1.33006E-06,9.22074E-13,1.186E-18,6.94777E-9,1.008E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,3.0128E-7,3.01255E-07,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.437495,0.436072,,,2.99539E-07,,,,,2.67869E-13,4.74989E-19,1.716E-9,0.655799,9.99992,9.99997,19.9999,0.000108811,9.99992,9.99997,1.20847E-07,0,7.8763E-5,7.87635E-5,0,7.8758E-05,9.77566E-05,9.78774E-05,2.99213E-05,6.78353E-05,6.78352E-05,3.5108200000000003E-11,0,2.99539E-7,0.218748,2.67869E-13,4.74989E-19,2.7743E-21,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.01277E-7,3.01255E-07,1,2.17789E-11,2.99539E-07,2.67869E-13,4.74989E-19,5.9063E-10,1.1253E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.41117,0.404423,,,1.82139E-05,,,,,1.30403E-13,6.68564E-13,4.705E-6,0.601131,9.99995,9.99948,19.9994,0.000567051,9.99995,9.99948,1.20514E-05,6.1489E-6,1.9961E-5,2.61094E-5,2.60672E-06,1.5537E-05,0.00055,0.000562051,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.82139E-5,0.190466,1.30403E-13,6.68564E-13,1.15369E-24,0.499868,0,-1.51279E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.82139E-05,1.30403E-13,6.68564E-13,1.87661E-6,2.8282E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.7431E-5,1.74306E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.4375,0.39953,,,1.47817E-05,,,,,5.07102E-12,4.88446E-18,2.649E-6,0.262664,9.9999,9.99998,19.9999,0.000119569,9.9999,9.99998,7.50199E-06,6.4253E-6,2.3356E-6,8.76095E-6,2.82615E-06,2.30213E-06,0.000102081,0.000109583,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,1.47817E-5,0.21875,5.07102E-12,4.88446E-18,4.86278E-24,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.74306E-5,1.74306E-05,0.999983,3.48751E-12,1.47817E-05,5.07102E-12,4.88446E-18,1.95306E-6,6.9575E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.421645,,,4.0857E-05,,,,,1.59084E-06,3.32233E-12,1.084E-6,0.229117,9.99991,9.99996,19.9999,0.000128209,9.99991,9.99996,1.76294E-05,8.9517E-6,2.1853E-5,3.08045E-5,3.72235E-06,2.14649E-05,0.000100581,0.000118211,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.0857E-05,0.21875,1.59084E-06,3.32233E-12,2.13687E-12,0.245637,0,-8.1836E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,4.0857E-05,1.59084E-06,3.32233E-12,8.35415E-7,2.483E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.229233,0.148886,,,9.95971E-12,,,,,1.75291E-12,3.33888E-24,4.02E-12,0.257983,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,7.09905E-12,3.842E-12,1.5449E-5,1.54491E-5,1.40864E-12,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,9.9597E-12,0.0949816,1.75291E-12,3.33888E-24,1.36441E-24,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,9.95971E-12,1.75291E-12,3.33888E-24,2.9854E-12,1.038E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.299E-07","0.9401","361","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
