"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.425366,,,5.06239E-12,,,,,6.59980E-12,7.7351E-12,2.61E-12,0.468637,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50453E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,5.0624E-12,0.468748,6.59980E-12,7.7351E-12,2.3505E-12,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06239E-12,6.59980E-12,7.7351E-12,1.3875E-12,1.224E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","DisputeArises",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.425366,,,4.60222E-08,,,,,5.99988E-08,7.03197E-08,2.374E-8,0.468637,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955506,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,4.60222E-8,0.468748,5.99988E-08,7.03197E-08,2.13684E-08,0.617798,0,-7.85981E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60222E-08,5.99988E-08,7.03197E-08,1.26142E-8,1.1125E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","PFiles",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.425366,,,4.60222E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.468637,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955506,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,4.60222E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.617798,0,-6.22333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60222E-08,5.99988E-08,7.03198E-08,1.26142E-8,1.1125E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","DAnswers",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.425366,,,0.230019,,,,,0.299874,0.351458,0.118649,0.468637,8.46389,8.84119,17.3051,2.69492,8.46389,8.84119,1.69492,0.548522,0.86194,1.41046,0.44764,1.22962,0.909099,2.60402,2.90317E-11,0.909099,0.561639,0.34746,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.617798,0,-3.94959E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0630457,0.0556033
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","Litigated",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.425366,,,0.230019,,,,,0.299874,0.351458,0.118649,0.468637,8.46389,8.84119,17.3051,2.69492,8.46389,8.84119,1.69492,0.548522,0.86194,1.41046,0.44764,1.22962,0.909099,2.60402,2.90317E-11,0.909099,0.561639,0.34746,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.617798,0,-3.94959E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0630457,0.0556033
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50452E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,0,,0,0,0,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","Settles",5E-12,0,1,0.81236,1,1,1,1,0.090901,6.99888,1.51741E-05,1.60646,0.000165968,0.00112341,0.00612481,0.0250735,0.0752703,0.169524,0.297438,0.42528,1,1,0.937495,0.937496,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.276163,1.32138,1.59754,0.0836245,1.75909,0.909099,2.5091,1.21393E-10,0.909099,0.902357,0.00674158,0,1,0.468748,0,0,0,0.992584,0,-1.13622,0.00451674,0.0132689,0.0337332,0.0740363,0.138577,0.215253,0.266904,0.253712,7.15048E-07,8.65002E-07,9.2874E-07,1.04541E-06,1.19022E-06,1.15069E-06,0.55294,0.447054,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","Tried",3E-12,0,1,0.362495,1,1,1,1,0.0909008,3.39996,1.79311E-07,1.13559,0.0942224,0.182798,0.261449,0.24568,0.143415,0.0543086,0.0148606,0.00326573,1,1,0.9375,0.129955,,,0,,,,,0,0,1,0.468637,8.03432,8.56568,16.6,3.4,8.03432,8.56568,2.4,0.972789,0.877237,1.85003,1.19712,1.6951,0.909099,3.3091,1.43449E-12,0.909099,0.419576,0.489523,0,0,,0,0,0,0.46153,0,2.6164,1.78593E-13,1.96826E-13,1.30202E-07,0.464929,0.283869,0.151329,0.0708362,0.0290356,0.189167,0.322884,0.487949,1.85334E-07,8.28629E-08,2.76685E-13,2.80539E-13,2.34729E-13,1,1,0,0,0,0,0,0.531363,0.468637
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","488","PWins",1E-12,0,1,0.416097,1,1,1,1,0.0909008,3.82878,2.16256E-07,1.19797,0.0521563,0.126625,0.231728,0.275488,0.195912,0.086025,0.0259966,0.00606786,1,1,0.9375,0.134267,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.11051,1.00213,2.11264,1.47522,1.70363,0.909099,3.3091,1.73004E-12,0.909099,0.535905,0.373194,0,0,,0,0,0,0.58949,0,2.70527,1.00616E-13,1.23087E-13,9.39362E-08,0.395457,0.286339,0.178712,0.095725,0.0437666,0.148153,0.302961,0.548886,2.39135E-07,1.11858E-07,4.6053E-13,4.97082E-13,4.31635E-13,1,1,0,0,0,0,0,0,1
