"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,7.53238E-05,,,,,7.29845E-11,4.15374E-12,3.53E-11,0.372559,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.0245E-5,1.5525E-5,2.57699E-5,1.79295E-06,1.4361E-05,0.000105321,0.000112853,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.53238E-5,0.125002,7.29845E-11,4.15374E-12,1.42751E-17,0.222827,0,-1.64868E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.29845E-11,4.15374E-12,2.2173E-11,1.317E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","DisputeArises",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999998,,,,,9.68941E-07,5.51449E-08,4.692E-7,0.372559,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136007,0.206114,0.342121,0.0238032,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999998,0.125002,9.68941E-07,5.51449E-08,1.89516E-13,0.222827,0,-4.12263E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,9.68941E-07,5.51449E-08,2.94374E-7,1.7479E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","PFiles",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999998,,,,,9.68941E-07,5.5145E-08,4.692E-7,0.372559,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136007,0.206114,0.342121,0.0238032,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999998,0.125002,9.68941E-07,5.5145E-08,1.89516E-13,0.222827,0,-4.02354E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,9.68941E-07,5.5145E-08,2.94374E-7,1.7479E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","DAnswers",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999999,,,,,9.68941E-07,5.5145E-08,4.692E-7,0.372559,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136007,0.206114,0.342121,0.0238025,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999999,0.125002,9.68941E-07,5.5145E-08,1.89516E-13,0.222827,0,-3.87314E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.68941E-07,5.5145E-08,2.94374E-7,1.7479E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","Litigated",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999999,,,,,9.68941E-07,5.5145E-08,4.692E-7,0.372559,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136007,0.206114,0.342121,0.0238025,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999999,0.125002,9.68941E-07,5.5145E-08,1.89516E-13,0.222827,0,-3.87314E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.68941E-07,5.5145E-08,2.94374E-7,1.7479E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00321E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,2.679E-11,3.358E-12,3.0144E-11,5.02125E-11,3.35844E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,5.656259999999999E-12,2.04844E-11,0,0,,0,0,0,0.222827,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","Settles",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136006,0.206115,0.342121,0.023802,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,1,0.125002,0,0,0,0.222827,0,-2.41934E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","Tried",4E-11,0,1,0.747521,1,1,1,1,0.148733,6.48017,3.91597,0.773309,0.00256867,0.00910964,0.0274513,0.0665134,0.127457,0.199136,0.26324,0.304524,1,1,0.570333,0.0746657,,,0,,,,,0,0,1,0.372559,9.63189,9.21808,18.85,1.15004,998.822,994.133,0.15,0.579179,0.41043,0.98961,0.982713,0.502777,0.851306,1.00131,3.91597E-05,0.851267,0.493345,0.357922,0,0,,0,0,0,0.584809,0,1.01148,1.62722E-07,2.72644E-07,2.60088E-07,2.26127E-07,0.00379929,0.386221,0.343364,0.266615,0.0209,0.0356977,0.0625041,0.0948288,0.150026,0.203695,0.228895,0.203453,1,1,0,0,0,0,0,0.627441,0.372559
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.768E-07","0.9064","481","PWins",1E-11,0,1,0.777501,1,1,1,1,0.150026,6.72001,3.85961,0.800934,0.00171397,0.00563957,0.0170707,0.0456491,0.102283,0.188197,0.282963,0.356484,1,1,0.576806,0.0834936,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,1000.16,984.21,0.15,1.5546,0,1.5546,2.63774,0,0.850013,1.00001,3.85961E-05,0.849974,0.56617,0.283804,0,0,,0,0,0,0.670401,0,0.883369,1.22429E-07,2.18393E-07,2.30232E-07,2.27222E-07,0.00629347,0.347046,0.351606,0.295054,0.020028,0.0279456,0.0537692,0.0752134,0.136608,0.205898,0.248763,0.231776,1,1,0,0,0,0,0,0,1
