"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","All",1,0.999918,8.2407E-05,0.5,6.964E-11,6.96428E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.364978,0.396358,,,6.69432E-11,,,,,1.47775E-12,9.92094E-20,1.22E-12,0.362485,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.81015E-11,1.93E-11,9.8418E-6,9.84185E-6,1.10614E-11,9.84183E-06,0.000108407,0.000108407,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,6.6943E-11,0.38662,1.47775E-12,9.92094E-20,3.47084E-24,0.11943,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,6.96428E-11,1,1.39341E-17,6.69432E-11,1.47775E-12,9.92094E-20,7.7897E-13,4.429E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","DisputeArises",8.2E-5,0,1,0.47475,8.4511E-7,8.45109E-07,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.364978,0.396358,,,8.12349E-07,,,,,1.79324E-08,1.20390E-15,1.483E-8,0.362485,9,9.99996,19,1.00004,998.808,1000,3.41009E-07,2.3417E-7,0.11943,0.11943,1.34228E-07,0.11943,0.878686,0.878686,3.6E-05,0.87865,0.102836,0.775814,0,8.12349E-7,0.38662,1.79324E-08,1.20390E-15,4.21183E-20,0.11943,0,-1.58311E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,8.45109E-07,0.999999,1.69089E-13,8.12349E-07,1.79324E-08,1.20390E-15,9.45276E-9,5.3748E-9
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","PFiles",7E-11,0,1,0.515295,1,1,1,1,0.104445,4.62236,1.31801,0.747998,0.123393,0.117686,0.115776,0.118453,0.122437,0.126961,0.133846,0.141447,1,1,0.364978,0.396358,,,0.961236,,,,,0.021219,1.42454E-09,0.017545,0.362485,9.17624,9.42024,18.5965,1.40352,999.148,999.553,0.403509,0.277087,0.335076,0.612163,0.15883,0.253937,0.895571,1.29908,1.58162E-05,0.895555,0.408593,0.486962,0,0.961236,0.38662,0.021219,1.42454E-09,4.98377E-14,0.455406,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,2.0008E-07,0.961236,0.021219,1.42454E-09,0.0111853,0.0063598
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","DAnswers",7E-11,0,1,0.515295,1,1,1,1,0.104445,4.62236,1.31801,0.747998,0.123393,0.117686,0.115776,0.118453,0.122437,0.126961,0.133846,0.141447,1,1,0.364978,0.396358,,,0.961236,,,,,0.0212191,1.42455E-09,0.017545,0.362485,9.17624,9.42024,18.5965,1.40352,999.148,999.553,0.403509,0.277087,0.335076,0.612163,0.15883,0.253937,0.895571,1.29908,1.58162E-05,0.895555,0.408593,0.486962,0,0.961236,0.38662,0.0212191,1.42455E-09,4.98377E-14,0.455406,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,0,0.961236,0.0212191,1.42455E-09,0.0111853,0.0063598
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","Litigated",7E-11,0,1,0.515295,1,1,1,1,0.104445,4.62236,1.31801,0.747998,0.123393,0.117686,0.115776,0.118453,0.122437,0.126961,0.133846,0.141447,1,1,0.364978,0.396358,,,0.961236,,,,,0.0212191,1.42455E-09,0.017545,0.362485,9.17624,9.42024,18.5965,1.40352,999.148,999.553,0.403509,0.277087,0.335076,0.612163,0.15883,0.253937,0.895571,1.29908,1.58162E-05,0.895555,0.408593,0.486962,0,0.961236,0.38662,0.0212191,1.42455E-09,4.98377E-14,0.455406,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,0,0.961236,0.0212191,1.42455E-09,0.0111853,0.0063598
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","Not Litigated",1,0.999918,8.24069E-05,0.5,1.393E-17,0,1,8.24069E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,1000,1000,0,0,9.8418E-6,9.84181E-6,0,9.84181E-06,0.000108407,0.000108407,3.60002E-05,7.24068E-05,8.47434E-06,6.39325E-05,0,0,,0,0,0,0.119429,0,-5.73614E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3934E-17,0,1,1.39341E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","Settles",7E-11,0,1,0.520719,1,1,1,1,0.104243,4.66576,1.28591,0.754254,0.124811,0.115692,0.110704,0.113384,0.120834,0.129237,0.138385,0.146954,1,1,0.367231,0.40601,,,1,,,,,0,0,0,,9.18662,9.41336,18.6,1.40002,999.183,999.554,0.4,0.275428,0.34459,0.620018,0.157072,0.259873,0.895772,1.29577,1.54309E-05,0.895757,0.420241,0.475516,0,1,0.38662,0,0,0,0.468416,0,-0.0549209,0.0933885,0.114645,0.120452,0.146442,0.139446,0.141574,0.133924,0.110129,0.0894668,0.106079,0.12547,0.139972,0.143474,0.145836,0.138034,0.111669,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","Tried",1E-12,0,1,0.445228,1,1,1,1,0.105452,4.06183,1.53703,0.687447,0.0410109,0.107621,0.205868,0.263713,0.217414,0.11455,0.0398386,0.00998517,1,1,0.39442,0.241357,,,0,,,,,0,0,1,0.362485,9.06249,9.3375,18.4,1.60002,998.462,999.059,0.6,0.461669,0.2162,0.677869,0.398937,0.232415,0.894566,1.49457,1.84444E-05,0.894548,0.262488,0.63206,0,0,,0,0,0,0.291039,0,4.36901,4.78368E-06,5.82607E-06,6.05005E-06,8.35315E-06,0.260499,0.256701,0.348573,0.134202,0.239607,0.533522,0.22683,7.58854E-06,8.35167E-06,9.07091E-06,9.02733E-06,7.54723E-06,1,1,0,0,0,0,0,0.637515,0.362485
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.143E-07","0.8933","348","PWins",4E-13,0,1,0.493343,1,1,1,1,0.103083,4.44674,1.22373,0.748795,0.0203008,0.0668252,0.163638,0.262796,0.258018,0.154049,0.0586712,0.0157018,1,1,0.442822,0.297745,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.852671,0.134199,0.98687,0.974274,0.0402596,0.896932,1.49693,1.46848E-05,0.896917,0.403689,0.493229,0,0,,0,0,0,0.447329,0,4.49011,3.8873E-06,5.28553E-06,6.42634E-06,8.84233E-06,0.16867,0.282648,0.383133,0.165524,0.202983,0.53891,0.258043,9.21935E-06,1.18223E-05,1.43372E-05,1.52794E-05,1.32843E-05,1,1,0,0,0,0,0,0,1
