"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","All",1,0.999928,7.16553E-05,0.5,4.6292E-6,2.72292E-07,1,7.16553E-05,1.00144E-05,4.5,4.5,0.651398,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0953829,0.0625007,,,2.54913E-07,,,,,8.75682E-14,1.20499E-13,1.738E-8,0.412767,9.99993,9.99996,19.9999,0.000109848,9.99993,9.99996,2.19233E-06,3.0063E-6,1.5171E-5,1.81776E-5,3.08397E-06,1.48192E-05,9.7641E-05,9.98333E-05,3.60002E-05,6.16408E-05,1.32491E-05,4.83918E-05,0,2.54913E-7,0.0625004,8.75682E-14,1.20499E-13,3.41677E-19,0.224963,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.62918E-6,2.72292E-07,0.999995,4.35689E-06,2.54913E-07,8.75682E-14,1.20499E-13,1.02058E-8,7.1737E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","DisputeArises",7.2E-5,0,1,0.449474,0.0646035,0.00380003,1,1,0.139758,4.09579,4.42761,0.621475,0.169592,0.150399,0.134042,0.122287,0.113101,0.106417,0.103174,0.100987,1,1,0.0953829,0.0625007,,,0.00355749,,,,,1.22208E-09,1.68164E-09,0.000243,0.412767,9.03357,9.9358,18.9694,1.03063,9.03357,9.9358,0.0305955,0.0419556,0.211726,0.253681,0.043039,0.206812,0.860277,0.890872,3.54208E-05,0.860242,0.1849,0.675341,0,0.00355749,0.0625004,1.22208E-09,1.68164E-09,4.76834E-15,0.224963,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0646035,0.00380003,0.935397,0.0608034,0.00355749,1.22208E-09,1.68164E-09,0.00014243,0.0001001
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PFiles",4.6E-6,0,1,0.557291,1,0.0588209,1,1,0.137465,4.95833,3.99996,0.786861,0.0075742,0.0319044,0.103233,0.223427,0.286997,0.213276,0.0998111,0.033777,1,1,0.0953829,0.0625007,,,0.0550665,,,,,1.89166E-08,2.60302E-08,0.003754,0.412767,9.51957,9.00681,18.5264,1.47362,9.51957,9.00681,0.473589,0.649433,0.141963,0.791396,0.666203,0.0659123,0.862567,1.33616,3.19997E-05,0.862535,0.295117,0.567418,0,0.0550665,0.0625004,1.89166E-08,2.60302E-08,7.38094E-14,0.346871,0,3.32456,1.75717E-06,2.15001E-06,2.75449E-06,2.68317E-06,2.61089E-06,0.557468,0.299765,0.142755,0.0588205,0.138603,0.285679,0.516887,2.69788E-06,2.73591E-06,2.58997E-06,2.09704E-06,1,0.0588209,0,0.941179,0.0550665,1.89166E-08,2.60302E-08,0.00220468,0.0015497
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","DAnswers",2.7E-7,0,1,0.360943,1,1,1,1,0.126061,3.38754,4.00002,0.617711,0.0618122,0.172287,0.302476,0.287939,0.136749,0.0334269,0.00481853,0.000492257,1,1,0.0953829,0.0625007,,,0.936172,,,,,3.21596E-07,4.42534E-07,0.063827,0.412767,8.2326,9.11631,17.3489,2.65109,8.2326,9.11631,1.65106,0.89842,0.0701464,0.968566,1.18353,0.183227,0.873971,2.52503,3.20001E-05,0.873939,0.0330639,0.840875,0,0.936172,0.0625004,3.21596E-07,4.42534E-07,1.25482E-12,0.0387344,0,5.35706,2.42701E-06,2.91869E-06,6.38392E-06,5.52657E-06,5.09753E-06,0.706552,0.229596,0.0638295,0.99997,4.56614E-06,9.71745E-07,1.7582E-06,6.60487E-06,6.16294E-06,5.48343E-06,4.26328E-06,1,1,0,0,0.936172,3.21596E-07,4.42534E-07,0.0374812,0.0263456
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","Litigated",2.7E-7,0,1,0.360943,1,1,1,1,0.126061,3.38754,4.00002,0.617711,0.0618122,0.172287,0.302476,0.287939,0.136749,0.0334269,0.00481853,0.000492257,1,1,0.0953829,0.0625007,,,0.936172,,,,,3.21596E-07,4.42534E-07,0.063827,0.412767,8.2326,9.11631,17.3489,2.65109,8.2326,9.11631,1.65106,0.89842,0.0701464,0.968566,1.18353,0.183227,0.873971,2.52503,3.20001E-05,0.873939,0.0330639,0.840875,0,0.936172,0.0625004,3.21596E-07,4.42534E-07,1.25482E-12,0.0387344,0,5.35706,2.42701E-06,2.91869E-06,6.38392E-06,5.52657E-06,5.09753E-06,0.706552,0.229596,0.0638295,0.99997,4.56614E-06,9.71745E-07,1.7582E-06,6.60487E-06,6.16294E-06,5.48343E-06,4.26328E-06,1,1,0,0,0.936172,3.21596E-07,4.42534E-07,0.0374812,0.0263456
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","Not Litigated",1,0.999929,7.1383E-05,0.5,4.3569E-6,0,1,7.1383E-05,9.98011E-06,4.5,4.5,0.651398,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109126,9.99993,9.99996,1.74275E-06,2.7617E-6,1.5152E-5,1.79139E-5,2.76171E-06,1.47693E-05,9.74031E-05,9.91458E-05,3.60002E-05,6.14029E-05,1.32401E-05,4.81628E-05,0,0,,0,0,0,0.225674,0,-1.45869E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35689E-6,0,0.999996,4.35689E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","Settles",2.5E-7,0,1,0.352089,1,1,1,1,0.125563,3.31671,4.00002,0.610156,0.0656125,0.181356,0.312402,0.285507,0.125169,0.0266087,0.00310224,0.000241742,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.83667,0.0520361,0.888706,0.721628,0.0904126,0.874469,2.47447,3.20001E-05,0.874437,0.025572,0.848865,0,1,0.0625004,0,0,0,0.0299488,0,5.24506,2.59247E-06,3.11767E-06,6.81916E-06,5.90336E-06,5.44507E-06,0.754722,0.245249,4.16915E-06,0.999969,4.30115E-06,9.05248E-07,1.55177E-06,7.05518E-06,6.58312E-06,5.85728E-06,4.55394E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","Tried",1.7E-8,0,1,0.490806,1,1,1,1,0.133362,4.42645,3.99999,0.728517,0.00607117,0.039269,0.156882,0.323602,0.30659,0.133429,0.0299904,0.00416581,1,1,0.577682,0.0625002,,,0,,,,,0,0,1,0.412767,7.79405,8.80592,16.6,3.40003,7.79405,8.80592,2.4,1.80413,0.335774,2.13991,7.95846,1.54456,0.86667,3.26667,3.19999E-05,0.866638,0.142947,0.723691,0,0,,0,0,0,0.167591,0,6.99994,6.54085E-12,6.53498E-12,7.54758E-11,4.74172E-11,3.27026E-11,2.28898E-05,2.83211E-06,0.999974,0.999992,8.45284E-06,3.89573E-13,6.70927E-13,2.91741E-17,2.72241E-17,2.41997E-17,1.87174E-17,1,1,0,0,0,0,0,0.587233,0.412767
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.219E-07","0.9658","559","PWins",7.2E-9,0,1,0.524584,1,1,1,1,0.135341,4.69667,3.99999,0.757713,0.0026256,0.0217018,0.111715,0.292744,0.342046,0.176831,0.0453944,0.0069431,1,1,0.577683,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,4.37082,0,4.37082,19.2807,0,0.864691,3.26469,3.19999E-05,0.864659,0.195418,0.669241,0,0,,0,0,0,0.229177,0,6.99994,7.33778E-12,7.58524E-12,6.63606E-11,4.6357E-11,3.21211E-11,2.03278E-05,3.99207E-06,0.999976,0.999989,1.13964E-05,5.06307E-13,9.61706E-13,1.82247E-17,2.16114E-17,2.24614E-17,1.89988E-17,1,1,0,0,0,0,0,0,1
