"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.185673,0.0625007,,,1.69462E-11,,,,,1.95696E-17,6.26427E-19,5.06E-12,0.49037,9.99989,10,19.9999,0.000109999,9.99989,10,3.92636E-11,2.57E-11,2.895E-05,2.89501E-5,7.09977E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.6946E-11,0.125001,1.95696E-17,6.26427E-19,3.68161E-24,0.263185,0,-2.93418E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.69462E-11,1.95696E-17,6.26427E-19,2.5799E-12,2.482E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.185673,0.0625007,,,1.54058E-07,,,,,1.77908E-13,5.69485E-15,4.602E-8,0.49037,9,10,19,1,9,10,3.56946E-07,2.3366E-7,0.263185,0.263186,6.4544E-07,0.263186,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.54058E-7,0.125001,1.77908E-13,5.69485E-15,3.34695E-20,0.263185,0,-6.48102E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.54058E-07,1.77908E-13,5.69485E-15,2.34542E-8,2.2568E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.185673,0.0625007,,,0.769981,,,,,8.89182E-07,2.84629E-08,0.230018,0.49037,8.4192,8.79679,17.216,2.78401,8.4192,8.79679,1.78401,1.16783,0.528806,1.69663,3.22591,1.96104,0.909099,2.69311,4.35476E-11,0.909099,0.239262,0.669838,0,0.769981,0.125001,8.89182E-07,2.84629E-08,1.67281E-13,0.263185,0,-3.57831E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.769981,8.89182E-07,2.84629E-08,0.117224,0.112794
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.185673,0.0625007,,,0.769981,,,,,8.89182E-07,2.84629E-08,0.230018,0.49037,8.4192,8.79679,17.216,2.78401,8.4192,8.79679,1.78401,1.16783,0.528806,1.69663,3.22591,1.96104,0.909099,2.69311,4.35476E-11,0.909099,0.239262,0.669838,0,0.769981,0.125001,8.89182E-07,2.84629E-08,1.67281E-13,0.263185,0,-3.42226E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.769981,8.89182E-07,2.84629E-08,0.117224,0.112794
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.185673,0.0625007,,,0.769981,,,,,8.89182E-07,2.84629E-08,0.230018,0.49037,8.4192,8.79679,17.216,2.78401,8.4192,8.79679,1.78401,1.16783,0.528806,1.69663,3.22591,1.96104,0.909099,2.69311,4.35476E-11,0.909099,0.239262,0.669838,0,0.769981,0.125001,8.89182E-07,2.84629E-08,1.67281E-13,0.263185,0,-3.42226E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.769981,8.89182E-07,2.84629E-08,0.117224,0.112794
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","Settles",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761686,0.0488085,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.809397,0.209336,1.01873,0.748694,0.350637,0.909099,2.5091,5.65566E-11,0.909099,0.113616,0.795483,0,1,0.125001,0,0,0,0.124977,0,-0.339425,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.58319E-07,2.66235E-07,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854489,0.0577581,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","Tried",5E-12,0,1,0.813477,1,1,1,1,0.0909008,7.00782,0,1.07168,0.000161901,0.00109386,0.00594226,0.0243988,0.0739928,0.168573,0.298057,0.42778,1,1,0.597993,0.0625002,,,0,,,,,0,0,1,0.49037,8.73452,7.86548,16.6,3.4,8.73452,7.86548,2.4,2.36768,1.59823,3.96591,11.5184,7.35186,0.909099,3.3091,0,0.909099,0.659858,0.249241,0,0,,0,0,0,0.725837,0,1.13622,1.25276E-13,1.54948E-13,1.64596E-13,1.64316E-13,1.64316E-13,8.22648E-07,0.552943,0.447057,0.00451592,0.013268,0.0337325,0.074036,0.138577,0.215254,0.266905,0.253713,1,1,0,0,0,0,0,0.50963,0.49037
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","PWins",2E-12,0,1,0.830398,1,1,1,1,0.0909008,7.14318,0,1.08244,4.10769E-05,0.000366201,0.00268309,0.0146744,0.0566686,0.153912,0.304389,0.467265,1,1,0.599461,0.0625002,,,0,,,,,0,0,1,1,12.2,4.4,16.6,3.4,12.2,4.4,2.4,4.82835,0,4.82835,23.4891,0,0.909099,3.3091,0,0.909099,0.70151,0.207589,0,0,,0,0,0,0.771654,0,1.0147,3.33853E-14,4.98265E-14,6.8265E-14,9.06127E-14,1.17116E-13,7.08189E-07,0.536056,0.463943,0.0024911,0.00865269,0.0254614,0.0631134,0.129862,0.215918,0.280222,0.274279,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","DWins",3E-12,0,1,0.797196,1,1,1,1,0.0909008,6.87756,0,1.06133,0.000278159,0.00179403,0.00907826,0.0337557,0.0906623,0.18268,0.291964,0.389788,1,1,0.59658,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,3.13606,3.13606,0,14.4259,0.909099,3.3091,0,0.909099,0.61978,0.289319,0,0,,0,0,0,0.681752,0,1.25315,2.13694E-13,2.56097E-13,2.57286E-13,2.35233E-13,2.09732E-13,9.32781E-07,0.569191,0.430808,0.00646423,0.0177089,0.0416911,0.0845457,0.146962,0.214614,0.25409,0.233924,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","Abandoned",2E-17,0,1,0.358702,1,1,1,1,0.0909009,3.36962,5.53872E-06,0.748323,0.20658,0.191162,0.17325,0.150763,0.11866,0.0812499,0.049566,0.0287687,1,1,0.564472,0.0661565,,,0,,,,,0.968983,0.0310173,0,,8.26203,9.13797,17.4,2.6,8.26203,9.13797,1.6,0.795487,0.106081,0.901568,0.736364,0.190946,0.909099,2.5091,6.64646E-11,0.909099,0.0712138,0.837885,0,0,,0.968983,0.0310173,1.82293E-07,0.0783344,0,-0.413136,0.156946,0.194119,0.206206,0.205855,0.205855,2.61619E-07,0.0162916,0.0147259,0.151915,0.181957,0.180494,0.158163,0.128612,0.0991576,0.0640956,0.0356064,1,1,0,0,0,0.968983,0.0310173,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","PrecPower1",0.125,0.999881,0.000119448,0.0625,2.39E-11,2.38992E-11,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0626384,0.0625007,,,2.38926E-11,,,,,3.33752E-17,1.31517E-21,6.56E-15,0.124415,9.99988,10,19.9999,0.000119448,9.99988,10,3.82439E-11,2.211E-11,0,2.2105E-11,2.04687E-11,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.3893E-11,0.125001,3.33752E-17,1.31517E-21,6.67665E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3899E-11,2.38992E-11,1,4.78174E-18,2.38926E-11,3.33752E-17,1.31517E-21,5.7410E-15,8.158E-16
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.368E-09","0.925","416","PrecPower2",0.125,0.999888,0.000111756,0.1875,2.236E-11,2.23602E-11,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0634997,0.0625007,,,2.23159E-11,,,,,3.08769E-17,8.86348E-21,4.43E-14,0.164165,9.99989,10,19.9999,0.000111757,9.99989,10,3.58118E-11,2.068E-11,0,2.0683E-11,1.93222E-11,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.2316E-11,0.125001,3.08769E-17,8.86348E-21,6.17063E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.236E-11,2.23602E-11,1,4.47383E-18,2.23159E-11,3.08769E-17,8.86348E-21,3.7028E-14,7.273E-15
