"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","DWins",2E-13,0,1,0.532205,1,1,1,1,0.0962268,4.75764,0.54429,1.00619,0.00510168,0.0293372,0.116013,0.266275,0.314169,0.189022,0.0649145,0.0151686,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.782194,0.782194,0,1.48617,0.903779,1.50378,5.4429E-06,0.903773,0.37252,0.531253,0,0,,0,0,0,0.411681,0,4.75269,5.32441E-12,5.95819E-12,7.38942E-06,4.14848E-12,3.01997E-12,3.60024E-07,0.738022,0.261971,0.106654,0.277442,0.615904,1.30874E-07,2.49513E-12,2.44554E-12,2.26727E-12,1.81307E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","Abandoned",1E-11,0,1,0.490531,1,1,1,1,0.0947637,4.42425,0.396261,0.973448,0.0961319,0.14382,0.164923,0.136049,0.103691,0.115182,0.129661,0.110542,1,1,0.68515,0.237658,,,0,,,,,0.60304,0.39696,0,,9.59392,9.00608,18.6,1.4,998.931,993.986,0.4,0.622335,0.0599993,0.682334,0.714019,0.0719991,0.90524,1.30524,3.96261E-06,0.905236,0.372163,0.533073,0,0,,0.60304,0.39696,1.7416E-06,0.411584,0,2.02518,7.97704E-07,9.45321E-07,0.165053,0.226744,0.137958,0.0732837,0.231694,0.165265,0.135252,0.203493,0.264293,0.0689076,0.128645,0.199408,8.16144E-07,6.87233E-07,1,1,0,0,0,0.60304,0.39696,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower1",0.125,0.999893,0.000106691,0.0625,6.764E-11,6.76448E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.122224,0.0894462,,,5.97147E-11,,,,,7.91724E-12,5.25332E-16,1.23E-14,0.21293,9.99989,9.99998,19.9999,0.000126692,1000,1000,2.70604E-11,2.313E-11,0,2.3126E-11,9.28917E-12,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,5.9715E-11,0.160605,7.91724E-12,5.25332E-16,3.08869E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.7645E-11,6.76448E-11,1,1.35344E-17,5.97147E-11,7.91724E-12,5.25332E-16,9.679E-15,2.619E-15
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,6.26E-11,6.26039E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.171026,0.125849,,,5.06820E-11,,,,,1.18356E-11,9.98336E-15,7.63E-14,0.270611,9.9999,9.99998,19.9999,0.000117223,1000,1000,2.50568E-11,2.412E-11,0,2.4124E-11,1.30082E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,5.0682E-11,0.227673,1.18356E-11,9.98336E-15,7.29962E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.2604E-11,6.26039E-11,1,1.25258E-17,5.06820E-11,1.18356E-11,9.98336E-15,5.566E-14,2.065E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,5.857E-11,5.85685E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.238867,0.190044,,,4.4648E-11,,,,,1.34553E-11,1.28515E-13,3.37E-13,0.346196,9.99991,9.99998,19.9999,0.000109584,1000,1000,2.34947E-11,2.904E-11,0,2.9037E-11,2.30297E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,4.4648E-11,0.376188,1.34553E-11,1.28515E-13,1.5444E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.8569E-11,5.85685E-11,1,1.17184E-17,4.4648E-11,1.34553E-11,1.28515E-13,2.201E-13,1.165E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,5.662E-11,5.66192E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.313518,0.275165,,,4.45211E-11,,,,,1.02442E-11,9.61468E-13,8.92E-13,0.4339,9.99991,9.99998,19.9999,0.000105464,1000,1000,2.28261E-11,3.937E-11,0,3.937E-11,4.32205E-11,0,9.61052E-05,9.61052E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,4.4521E-11,0.565543,1.02442E-11,9.61468E-13,2.64534E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.6619E-11,5.66192E-11,1,1.13284E-17,4.45211E-11,1.02442E-11,9.61468E-13,5.0519E-13,3.872E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.605E-11,5.60471E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.386745,0.365559,,,4.62540E-11,,,,,4.71064E-12,3.82988E-12,1.25E-12,0.524142,9.99992,9.99998,19.9999,0.000103693,1000,1000,2.26694E-11,3.51E-11,5.064E-12,4.0168E-11,3.812E-11,5.15694E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,4.6254E-11,0.707223,4.71064E-12,3.82988E-12,3.27256E-17,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.6047E-11,5.60471E-11,1,1.12139E-17,4.62540E-11,4.71064E-12,3.82988E-12,5.9606E-13,6.565E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.682E-11,5.68176E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.46294,0.454775,,,4.64183E-11,,,,,1.26837E-12,8.21850E-12,9.12E-13,0.60697,9.99992,9.99998,19.9999,0.000103988,1000,1000,2.29095E-11,2.947E-11,5.844E-12,3.5319E-11,2.45899E-11,4.33100E-12,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,4.6418E-11,0.833011,1.26837E-12,8.21850E-12,2.85592E-17,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6818E-11,5.68176E-11,1,1.13681E-17,4.64183E-11,1.26837E-12,8.21850E-12,3.5862E-13,5.538E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.951E-11,5.95083E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.538187,0.535921,,,4.845E-11,,,,,2.12601E-13,1.04668E-11,3.79E-13,0.674891,9.99991,9.99998,19.9999,0.000106998,1000,1000,2.38791E-11,3.44E-11,8.6997E-5,8.69973E-5,3.46438E-11,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,4.845E-11,0.997582,2.12601E-13,1.04668E-11,1.90421E-17,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9508E-11,5.95083E-11,1,1.19064E-17,4.845E-11,2.12601E-13,1.04668E-11,1.2316E-13,2.557E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.297E-11,6.29747E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.599139,0.598643,,,5.37654E-11,,,,,2.50921E-14,9.07956E-12,1.05E-13,0.724969,9.99991,9.99998,19.9999,0.000111,1000,1000,2.52108E-11,4.254E-11,9.1E-05,9.10002E-5,4.41868E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,5.3765E-11,1.15729,2.50921E-14,9.07956E-12,1.08334E-17,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2975E-11,6.29747E-11,1,1.26000E-17,5.37654E-11,2.50921E-14,9.07956E-12,2.8778E-14,7.586E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.533748,0.466195,,,3.88144E-05,,,,,1.01205E-05,5.41289E-06,6.517E-7,0.585599,9.99999,9.99944,19.9994,0.00057713,1000,1000,2.21301E-05,3.6287E-5,2.3992E-6,3.86864E-5,3.54579E-05,2.27099E-06,0.00055,0.00057213,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.88144E-5,1.02797,1.01205E-05,5.41289E-06,2.57846E-11,0.499868,0,3.28474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.88144E-05,1.01205E-05,5.41289E-06,2.70076E-7,3.8165E-7
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.409531,0.409531,,,7.82265E-05,,,,,1.07896E-05,9.6006E-06,1.174E-6,0.450657,9.99996,9.99989,19.9999,0.000149942,1000,1000,4.01513E-05,6.5892E-5,3.8163E-6,6.97081E-5,6.56142E-05,2.35595E-06,9.97927E-05,0.000139944,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.82265E-5,0.792123,1.07896E-05,9.6006E-06,3.80485E-11,0.372828,0,-1.66215E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.82265E-05,1.07896E-05,9.6006E-06,6.45147E-7,5.2925E-7
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.443E-12,2.225E-05,2.22498E-5,1.44408E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.719E-12,9.837E-06,9.83699E-6,1.53368E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","7.086E-08","0.9575","303","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
