"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","All",1,0.999927,7.27986E-05,0.5,2.4479E-6,2.44785E-06,1,7.27986E-05,1.00203E-05,4.5,4.26975,0.67565,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4649,0.211158,,,8.37094E-07,,,,,2.06374E-17,1.90944E-13,1.611E-6,0.352998,9.99993,9.99996,19.9999,0.000108258,9.99993,9.99996,1.30129E-06,2.0321E-6,5.8372E-7,2.61585E-6,4.35273E-06,8.35879E-07,9.69365E-05,9.82378E-05,3.41582E-05,6.27783E-05,5.92631E-07,6.21857E-05,0,8.37094E-7,0.624999,2.06374E-17,1.90944E-13,3.56139E-24,0.0093629,0,-1.02919E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44785E-06,0.999998,2.25416E-11,8.37094E-07,2.06374E-17,1.90944E-13,1.04216E-6,5.6859E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","DisputeArises",7.3E-5,0,1,0.444809,0.0336253,0.033625,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.4649,0.211158,,,0.0114988,,,,,2.83486E-13,2.6229E-09,0.022126,0.352998,9.00997,9.97212,18.9821,1.01791,9.00997,9.97212,0.0178753,0.0279144,0.0080183,0.0359327,0.0597914,0.0114821,0.862388,0.880264,3.28625E-05,0.862355,0.00814069,0.854215,0,0.0114988,0.624999,2.83486E-13,2.6229E-09,4.89211E-20,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0336253,0.033625,0.966375,3.09643E-07,0.0114988,2.83486E-13,2.6229E-09,0.0143157,0.0078105
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","PFiles",2.4E-6,0,1,0.491945,1,0.999991,1,1,0.12179,4.43556,2.99996,0.879283,0.0142511,0.0568631,0.162707,0.28571,0.275759,0.146185,0.0474799,0.0110454,1,1,0.4649,0.211158,,,0.341968,,,,,8.43073E-12,7.80038E-08,0.658023,0.352998,9.29643,9.17194,18.4684,1.53163,9.29643,9.17194,0.531602,0.830161,0.164726,0.994886,1.77817,0.267738,0.878234,1.40984,2.39997E-05,0.87821,0.177932,0.700278,0,0.341968,0.624999,8.43073E-12,7.80038E-08,1.45489E-18,0.204714,0,4.02644,2.53635E-06,4.09279E-06,4.2715E-06,4.16414E-06,4.05563E-06,0.610114,0.278476,0.11139,0.119938,0.285432,0.594608,4.43131E-06,4.63542E-06,4.82855E-06,4.6674E-06,3.83066E-06,1,0.999991,0,9.20863E-06,0.341968,8.43073E-12,7.80038E-08,0.425742,0.232281
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","DAnswers",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99998,0.879277,0.0142512,0.0568636,0.162708,0.285712,0.27576,0.146185,0.047478,0.0110426,1,1,0.4649,0.211158,,,0.341971,,,,,8.43081E-12,7.80046E-08,0.658029,0.352998,9.29642,9.17195,18.4684,1.53163,9.29642,9.17195,0.531606,0.830159,0.164727,0.994886,1.77817,0.26774,0.878233,1.40984,2.39998E-05,0.878209,0.177926,0.700284,0,0.341971,0.624999,8.43081E-12,7.80046E-08,1.45490E-18,0.204707,0,4.02649,2.42219E-06,3.82784E-06,3.75842E-06,3.27277E-06,2.67418E-06,0.610118,0.278477,0.11139,0.119939,0.285435,0.594613,4.43135E-06,3.4228E-06,2.52991E-06,1.62314E-06,1.37772E-06,1,1,0,0,0.341971,8.43081E-12,7.80046E-08,0.425746,0.232283
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","Litigated",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99998,0.879277,0.0142512,0.0568636,0.162708,0.285712,0.27576,0.146185,0.047478,0.0110426,1,1,0.4649,0.211158,,,0.341971,,,,,8.43081E-12,7.80046E-08,0.658029,0.352998,9.29642,9.17195,18.4684,1.53163,9.29642,9.17195,0.531606,0.830159,0.164727,0.994886,1.77817,0.26774,0.878233,1.40984,2.39998E-05,0.878209,0.177926,0.700284,0,0.341971,0.624999,8.43081E-12,7.80046E-08,1.45490E-18,0.204707,0,4.02649,2.42219E-06,3.82784E-06,3.75842E-06,3.27277E-06,2.67418E-06,0.610118,0.278477,0.11139,0.119939,0.285435,0.594613,4.43135E-06,3.4228E-06,2.52991E-06,1.62314E-06,1.37772E-06,1,1,0,0,0.341971,8.43081E-12,7.80046E-08,0.425746,0.232283
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","Not Litigated",1,0.99993,7.03509E-05,0.5,2.254E-11,0,1,7.03509E-05,9.72224E-06,4.5,4.26975,0.67565,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104509,9.99993,9.99997,2.25416E-12,2.348E-11,1.8049E-7,1.80516E-7,2.53648E-11,1.80492E-07,9.47869E-05,9.47869E-05,3.41582E-05,6.06287E-05,1.57095E-07,6.04716E-05,0,0,,0,0,0,0.0025659,0,-9.85627E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.2542E-11,0,1,2.25416E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","Settles",8.4E-7,0,1,0.493881,1,1,1,1,0.12184,4.45105,2.99999,0.881288,0.00580406,0.0378534,0.153033,0.320447,0.30921,0.137481,0.0316548,0.00451603,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.425,9.17498,18.6,1.40002,9.425,9.17498,0.4,0.681737,0.0998465,0.781584,0.562436,0.0574118,0.878184,1.27818,2.39999E-05,0.87816,0.151021,0.727139,0,1,0.624999,0,0,0,0.17365,0,2.9999,6.36371E-06,6.86854E-06,3.2536E-06,3.08653E-06,2.80987E-06,0.999972,3.915E-06,1.86641E-06,4.2488E-06,6.14297E-06,0.999971,6.92264E-06,2.97639E-06,2.63085E-06,3.21387E-06,2.56632E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","Tried",1.6E-6,0,1,0.490936,1,1,1,1,0.121765,4.42749,2.99997,0.878232,0.0186411,0.066743,0.167736,0.267661,0.258376,0.150708,0.0557011,0.0144344,1,1,0.544101,0.158491,,,0,,,,,0,0,1,0.352998,9.22959,9.17038,18.4,1.60002,9.22959,9.17038,0.6,0.907291,0.198445,1.10574,2.40998,0.377045,0.878259,1.47826,2.39998E-05,0.878235,0.191908,0.686327,0,0,,0,0,0,0.220847,0,4.56,3.73816E-07,2.24762E-06,4.02077E-06,3.36955E-06,2.60367E-06,0.407515,0.423196,0.169277,0.182268,0.433769,0.383952,3.13665E-06,3.65479E-06,2.47744E-06,7.96454E-07,7.60016E-07,1,1,0,0,0,0,0,0.647002,0.352998
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.074E-08","0.9535","466","PWins",5.7E-7,0,1,0.551487,1,1,1,1,0.124034,4.91189,2.99996,0.935464,0.00626985,0.0304411,0.106258,0.232595,0.294691,0.212281,0.0912705,0.0261944,1,1,0.581674,0.181079,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.57025,0,2.57025,6.82718,0,0.87599,1.47599,2.39996E-05,0.875966,0.286459,0.589506,0,0,,0,0,0,0.329754,0,4.55995,3.68211E-07,2.29881E-06,5.24446E-06,5.04182E-06,4.47544E-06,0.317159,0.464165,0.218658,0.132857,0.392831,0.474293,4.85912E-06,6.43224E-06,4.14762E-06,1.28083E-06,1.2588E-06,1,1,0,0,0,0,0,0,1
