"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","All",1,0.999909,9.058E-05,0.5,8.7463E-6,8.74627E-06,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312501,0.311903,,,8.72533E-06,,,,,1.69760E-12,3.96879E-13,2.095E-8,0.268847,9.99991,9.99998,19.9999,0.000114083,1000,1000,3.5027E-06,8.5739E-7,2.1454E-5,2.23112E-5,4.43841E-07,2.07475E-05,0.000100581,0.000104084,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.72533E-6,0.312501,1.69760E-12,3.96879E-13,3.00150E-18,0.245637,0,-4.91379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.74628E-6,8.74627E-06,0.999991,1.74996E-12,8.72533E-06,1.69760E-12,3.96879E-13,1.53141E-8,5.631E-09
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","DisputeArises",9.1E-5,0,1,0.484516,0.0965586,0.0965586,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.312501,0.311903,,,0.0963274,,,,,1.87414E-08,4.38153E-09,0.000231,0.268847,9.01083,9.95048,18.9613,1.03869,998.835,999.968,0.0386697,0.0094655,0.236849,0.246315,0.00489999,0.229052,0.889633,0.928303,2E-05,0.889613,0.216528,0.673085,0,0.0963274,0.312501,1.87414E-08,4.38153E-09,3.31365E-14,0.245637,0,-1.42935E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.0965586,0.0965586,0.903441,1.93195E-08,0.0963274,1.87414E-08,4.38153E-09,0.00016907,6.2167E-5
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","PFiles",8.7E-6,0,1,0.843497,1,1,1,1,0.117834,7.24797,1.99999,1.08843,2.54007E-05,0.000242387,0.00187337,0.0107454,0.0444908,0.133654,0.297267,0.511702,1,1,0.312501,0.311903,,,0.997605,,,,,1.94094E-07,4.53769E-08,0.002395,0.268847,9.11216,9.48734,18.5995,1.4005,999.084,999.666,0.400479,0.0980288,0.717957,0.815985,0.0507462,0.637206,0.882186,1.28266,1.99999E-05,0.882166,0.712865,0.169301,0,0.997605,0.312501,1.94094E-07,4.53769E-08,3.43175E-13,0.80897,0,1.52099,4.85748E-07,5.97428E-07,9.42695E-07,9.31197E-07,9.20814E-07,9.13405E-07,8.5371E-07,0.999994,0.00239368,0.00821987,0.0241803,0.0605406,0.126653,0.214476,0.282957,0.28058,1,1,0,2.0008E-07,0.997605,1.94094E-07,4.53769E-08,0.00175093,0.0006438
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","DAnswers",8.7E-6,0,1,0.843497,1,1,1,1,0.117834,7.24797,1.99999,1.08843,2.54007E-05,0.000242387,0.00187337,0.0107454,0.0444908,0.133654,0.297267,0.511702,1,1,0.312501,0.311903,,,0.997605,,,,,1.94094E-07,4.53769E-08,0.002395,0.268847,9.11216,9.48734,18.5995,1.4005,999.084,999.666,0.400479,0.0980288,0.717957,0.815986,0.0507462,0.637206,0.882186,1.28266,1.99999E-05,0.882166,0.712865,0.169301,0,0.997605,0.312501,1.94094E-07,4.53769E-08,3.43175E-13,0.80897,0,1.52099,4.85748E-07,5.97428E-07,9.42695E-07,9.31197E-07,9.20814E-07,9.13405E-07,8.5371E-07,0.999994,0.00239368,0.00821987,0.0241803,0.0605406,0.126653,0.214476,0.282957,0.28058,1,1,0,0,0.997605,1.94094E-07,4.53769E-08,0.00175093,0.0006438
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","Litigated",8.7E-6,0,1,0.843497,1,1,1,1,0.117834,7.24797,1.99999,1.08843,2.54007E-05,0.000242387,0.00187337,0.0107454,0.0444908,0.133654,0.297267,0.511702,1,1,0.312501,0.311903,,,0.997605,,,,,1.94094E-07,4.53769E-08,0.002395,0.268847,9.11216,9.48734,18.5995,1.4005,999.084,999.666,0.400479,0.0980288,0.717957,0.815986,0.0507462,0.637206,0.882186,1.28266,1.99999E-05,0.882166,0.712865,0.169301,0,0.997605,0.312501,1.94094E-07,4.53769E-08,3.43175E-13,0.80897,0,1.52099,4.85748E-07,5.97428E-07,9.42695E-07,9.31197E-07,9.20814E-07,9.13405E-07,8.5371E-07,0.999994,0.00239368,0.00821987,0.0241803,0.0605406,0.126653,0.214476,0.282957,0.28058,1,1,0,0,0.997605,1.94094E-07,4.53769E-08,0.00175093,0.0006438
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","Not Litigated",1,0.999918,8.18344E-05,0.499997,1.75E-12,0,1,8.18344E-05,8.96831E-06,4.49998,2,0.817297,0.125002,0.125001,0.125001,0.125,0.125,0.125,0.124999,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101835,1000,1000,1.74997E-13,3.343E-13,1.5174E-5,1.51745E-5,3.34297E-13,1.51745E-05,9.28663E-05,9.28663E-05,2.00002E-05,7.28661E-05,1.33783E-05,5.94878E-05,0,0,,0,0,0,0.185429,0,-1.33031E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127188,0.102823,0.102832,0.127188,0.135107,0.134877,0.134876,0.135105,0.127185,0.10283,1.7500E-12,0,1,1.74997E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","Settles",8.7E-6,0,1,0.844329,1,1,1,1,0.117851,7.25464,1.99999,1.08907,1.22446E-05,0.000155574,0.00151875,0.010007,0.0438492,0.133637,0.297901,0.512919,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,999.086,999.667,0.4,0.0969545,0.719603,0.816557,0.0496894,0.638647,0.882169,1.28217,1.99999E-05,0.882149,0.714496,0.167653,0,1,0.312501,0,0,0,0.810821,0,1.50784,4.86914E-07,5.98861E-07,7.64062E-07,8.05027E-07,8.32012E-07,8.49715E-07,8.27227E-07,0.999995,4.61576E-07,0.00823942,0.0242381,0.0606859,0.126957,0.214991,0.283636,0.281253,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","Tried",2.1E-8,0,1,0.496616,1,1,1,1,0.110728,4.47293,1.99986,0.820701,0.00548206,0.03638,0.149582,0.318299,0.311754,0.140565,0.0329179,0.00502023,1,1,0.312683,0.0626219,,,0,,,,,0,0,1,0.268847,8.96885,9.43113,18.4,1.60002,998.259,999.263,0.6,0.545526,0.0322792,0.577805,0.49099,0.036847,0.889292,1.48929,1.99986E-05,0.889272,0.0334861,0.855786,0,0,,0,0,0,0.037948,0,6.99629,1.41984E-10,2.4145E-10,2.47548E-10,5.34909E-05,3.2422E-05,2.74454E-05,1.18862E-05,0.999875,0.999334,4.58298E-05,5.54505E-05,3.54067E-05,7.40721E-05,0.000125435,0.000165486,0.000164096,1,1,0,0,0,0,0,0.731153,0.268847
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.179E-07","0.9881","336","PWins",5.6E-9,0,1,0.537883,1,1,1,1,0.111597,4.80306,1.99983,0.853946,0.0019073,0.0171851,0.096634,0.275895,0.349724,0.195244,0.0540647,0.00934585,1,1,0.312813,0.0627181,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.23657,0.0190292,1.2556,1.58851,0.00570877,0.888423,1.48842,1.99983E-05,0.888403,0.0559705,0.832433,0,0,,0,0,0,0.0634308,0,6.99356,1.42106E-10,2.3273E-10,3.00139E-10,4.96543E-05,3.66459E-05,3.84176E-05,1.95441E-05,0.999856,0.998847,5.48551E-05,7.14913E-05,5.45394E-05,0.000124644,0.00022457,0.000308704,0.000314308,1,1,0,0,0,0,0,0,1
