"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","All",1,0.99991,9.0294E-05,0.5,8.5637E-5,8.56366E-05,1,9.0294E-05,1.00239E-05,4.5,1.89717,0.801478,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.307595,0.278926,,,7.86531E-05,,,,,9.29628E-12,9.99814E-12,6.983E-6,0.586201,9.99992,9.99996,19.9999,0.000118179,1000,1000,8.91283E-06,1.3899E-5,1.0361E-5,2.42593E-5,2.87236E-06,9.01406E-06,9.9242E-05,0.000108155,1.89719E-05,8.02701E-05,1.10428E-05,6.92273E-05,0,7.86531E-5,0.137972,9.29628E-12,9.99814E-12,2.20195E-12,0.136789,0,-1.971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56366E-5,8.56366E-05,0.999914,1.71342E-11,7.86531E-05,9.29628E-12,9.99814E-12,2.88974E-6,4.0937E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.89721,0.801478,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89723E-05,1000,1000,0,0,0,0,0,0,1.89723E-05,1.89723E-05,1.89723E-05,0,0,0,0,0,,0,0,0,,0,-9.84816E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134874,0.134878,0.135109,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","DisputeArises",9E-05,0,1,0.448274,0.94842,0.94842,1,1,0.111014,4.08619,1.47898,0.804166,0.164193,0.152388,0.139565,0.126659,0.113262,0.103063,0.0997656,0.101106,1,1,0.307595,0.278926,,,0.871078,,,,,1.02956E-07,1.10729E-07,0.077341,0.586201,9.0935,9.80778,18.9013,1.09872,999.029,999.906,0.0987091,0.153926,0.114745,0.268671,0.0318113,0.0998301,0.889001,0.98771,1.47898E-05,0.888986,0.122298,0.766688,0,0.871078,0.137972,1.02956E-07,1.10729E-07,2.43864E-08,0.136789,0,0.109058,0.122241,0.148242,0.151582,0.141947,0.130275,0.119532,0.105009,0.0811725,0.125272,0.154943,0.16459,0.16431,0.109039,0.10363,0.0936546,0.0845603,0.94842,0.94842,0.0515799,1.8976E-07,0.871078,1.02956E-07,1.10729E-07,0.0320037,0.0453376
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","PFiles",8.6E-5,0,1,0.450594,1,1,1,1,0.110057,4.10475,1.34187,0.819361,0.170441,0.153618,0.133783,0.117752,0.108915,0.104745,0.104288,0.106457,1,1,0.307595,0.278926,,,0.918452,,,,,1.08555E-07,1.16751E-07,0.081547,0.586201,9.09858,9.79733,18.8959,1.10409,999.041,999.901,0.104077,0.162297,0.120985,0.283282,0.0335413,0.105259,0.889956,0.994033,1.34187E-05,0.889943,0.128949,0.760994,0,0.918452,0.137972,1.08555E-07,1.16751E-07,2.57127E-08,0.144228,0,0.28894,0.120046,0.139292,0.131296,0.149667,0.13736,0.126033,0.11072,0.085587,0.132085,0.16337,0.173541,0.173246,0.0838374,0.0932473,0.0915141,0.0891591,1,1,0,2.0008E-07,0.918452,1.08555E-07,1.16751E-07,0.0337442,0.0478032
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","DAnswers",8.6E-5,0,1,0.450594,1,1,1,1,0.110057,4.10475,1.34187,0.819361,0.170441,0.153618,0.133783,0.117752,0.108915,0.104745,0.104288,0.106457,1,1,0.307595,0.278926,,,0.918452,,,,,1.08555E-07,1.16751E-07,0.081548,0.586201,9.09858,9.79733,18.8959,1.10409,999.041,999.901,0.104077,0.162297,0.120985,0.283282,0.0335413,0.105259,0.889956,0.994033,1.34187E-05,0.889943,0.128949,0.760994,0,0.918452,0.137972,1.08555E-07,1.16751E-07,2.57127E-08,0.144228,0,0.28894,0.120046,0.139292,0.131296,0.149667,0.13736,0.126033,0.11072,0.085587,0.132085,0.16337,0.173541,0.173246,0.0838374,0.0932473,0.0915141,0.0891591,1,1,0,0,0.918452,1.08555E-07,1.16751E-07,0.0337443,0.0478033
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","Litigated",8.6E-5,0,1,0.450594,1,1,1,1,0.110057,4.10475,1.34187,0.819361,0.170441,0.153618,0.133783,0.117752,0.108915,0.104745,0.104288,0.106457,1,1,0.307595,0.278926,,,0.918452,,,,,1.08555E-07,1.16751E-07,0.081548,0.586201,9.09858,9.79733,18.8959,1.10409,999.041,999.901,0.104077,0.162297,0.120985,0.283282,0.0335413,0.105259,0.889956,0.994033,1.34187E-05,0.889943,0.128949,0.760994,0,0.918452,0.137972,1.08555E-07,1.16751E-07,2.57127E-08,0.144228,0,0.28894,0.120046,0.139292,0.131296,0.149667,0.13736,0.126033,0.11072,0.085587,0.132085,0.16337,0.173541,0.173246,0.0838374,0.0932473,0.0915141,0.0891591,1,1,0,0,0.918452,1.08555E-07,1.16751E-07,0.0337443,0.0478033
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","Not Litigated",0.9999,0.999995,4.65777E-06,0.500004,1.714E-11,0,1,4.65777E-06,5.98998E-07,4.50003,1.89722,0.801476,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36302E-05,1000,1000,4.28391E-13,7.332E-12,3.769E-12,1.1101E-11,3.66605E-12,3.15264E-12,2.30312E-05,2.30312E-05,1.89724E-05,4.05877E-06,4.41925E-12,4.05876E-06,0,0,,0,0,0,1.06121E-06,0,-2.4746E-05,0.10283,0.127186,0.135106,0.134875,0.134876,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134873,0.134881,0.135109,0.12719,0.102832,1.7136E-11,0,1,1.71356E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","Settles",7.9E-5,0,1,0.439977,1,1,1,1,0.111758,4.01981,1.46101,0.794953,0.185028,0.164835,0.137405,0.109398,0.0931488,0.0941121,0.103692,0.112381,1,1,0.275944,0.275945,,,1,,,,,0,0,0,,9.08797,9.81201,18.9,1.10001,999.028,999.914,0.1,0.167702,0.0878383,0.25554,0.0319611,0.0785055,0.888256,0.988256,1.46101E-05,0.888242,0.0869855,0.801256,0,1,0.137972,0,0,0,0.0982807,0,0.0202106,0.130705,0.151659,0.142953,0.162955,0.149555,0.0888248,0.0935114,0.0798366,0.138994,0.16612,0.163839,0.141525,0.091281,0.101526,0.0996393,0.0970752,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","Tried",7E-06,0,1,0.570177,1,1,1,1,0.0909011,5.06141,2.12913E-05,1.09426,0.00614878,0.0272903,0.0929969,0.211833,0.286492,0.224506,0.111,0.0397336,1,1,0.664077,0.312499,,,0,,,,,0,0,1,0.586201,9.2181,9.6319,18.85,1.15,999.178,999.751,0.15,0.101426,0.494311,0.595737,0.0513386,0.406583,0.909099,1.0591,2.12913E-10,0.909099,0.601576,0.307523,0,0,,0,0,0,0.661727,0,3.31559,2.05795E-06,2.37931E-06,2.77582E-06,2.25536E-06,2.57281E-06,0.545098,0.304537,0.150353,0.0542665,0.132387,0.28282,0.530521,5.18102E-07,1.48722E-06,1.5802E-06,1.67165E-06,1,1,0,0,0,0,0,0.413799,0.586201
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.906E-07","0.9749","588","PWins",4.1E-6,0,1,0.604799,1,1,1,1,0.0909009,5.33839,6.887E-06,1.12365,0.00269077,0.0147857,0.063353,0.178654,0.288465,0.258509,0.140268,0.0532752,1,1,0.66823,0.3125,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.149204,0.425796,0.575,0.0857921,0.244833,0.909099,1.0591,6.887E-11,0.909099,0.673202,0.235897,0,0,,0,0,0,0.740515,0,3.28577,9.13923E-07,1.17745E-06,1.40051E-06,1.33879E-06,1.3583E-06,0.505916,0.320048,0.17403,0.0397272,0.112341,0.273821,0.574108,3.43074E-07,4.69662E-07,5.72905E-07,1.00813E-06,1,1,0,0,0,0,0,0,1
