"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","All",1,0.999914,8.60888E-05,0.5,8.6089E-5,8.60888E-05,1,8.60888E-05,1.00167E-05,4.5,2.3649,0.634167,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.350274,0.0625008,,,3.07791E-05,,,,,7.08721E-17,1.28498E-12,5.531E-5,0.114826,9.99992,9.99995,19.9999,0.000125842,9.99992,9.99995,1.13744E-05,2.222E-05,2.5229E-8,2.22453E-5,2.85163E-05,2.71214E-08,0.000104451,0.000115825,2.83789E-05,7.60721E-05,3.43094E-08,7.60378E-05,0,3.07791E-5,0.125003,7.08721E-17,1.28498E-12,1.16074E-23,0.00044474,0,-2.87563E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60888E-5,8.60888E-05,0.999914,1.72247E-11,3.07791E-05,7.08721E-17,1.28498E-12,4.89588E-5,6.351E-06
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.36491,0.634168,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83792E-05,10,9.99997,0,0,0,0,0,0,2.83792E-05,2.83792E-05,2.83792E-05,0,0,0,0,0,,0,0,0,,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","DisputeArises",8.6E-5,0,1,0.454539,1,1,1,1,0.116354,4.13632,2.16627,0.621943,0.162997,0.148635,0.134689,0.123526,0.114362,0.107746,0.104769,0.103276,1,1,0.350274,0.0625008,,,0.357527,,,,,8.23244E-13,1.49262E-08,0.642473,0.114826,9.12618,9.74168,18.8679,1.13215,9.12618,9.74168,0.132124,0.258106,0.0002931,0.258399,0.331243,0.000315039,0.883672,1.0158,2.59953E-05,0.883646,0.000398535,0.883248,0,0.357527,0.125003,8.23244E-13,1.49262E-08,1.34830E-19,0.00044474,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,2.0008E-07,2.0008E-07,0.357527,8.23244E-13,1.49262E-08,0.5687,0.0737724
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","PFiles",8.6E-5,0,1,0.454539,1,1,1,1,0.116354,4.13632,2.16627,0.621943,0.162997,0.148635,0.134689,0.123526,0.114362,0.107746,0.104769,0.103276,1,1,0.350274,0.0625008,,,0.357527,,,,,8.23244E-13,1.49262E-08,0.642473,0.114826,9.12618,9.74168,18.8679,1.13215,9.12618,9.74168,0.132124,0.258106,0.0002931,0.258399,0.331243,0.000315039,0.883672,1.0158,2.59953E-05,0.883646,0.000398535,0.883248,0,0.357527,0.125003,8.23244E-13,1.49262E-08,1.34830E-19,0.00044474,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,2.0008E-07,0.357527,8.23244E-13,1.49262E-08,0.568701,0.0737724
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","DAnswers",8.6E-5,0,1,0.454539,1,1,1,1,0.116354,4.13632,2.16627,0.621943,0.162997,0.148635,0.134689,0.123526,0.114362,0.107746,0.104769,0.103276,1,1,0.350274,0.0625008,,,0.357527,,,,,8.23244E-13,1.49262E-08,0.642473,0.114826,9.12617,9.74168,18.8679,1.13215,9.12617,9.74168,0.132124,0.258106,0.0002931,0.258399,0.331242,0.000315039,0.883672,1.0158,2.59953E-05,0.883646,0.000398535,0.883248,0,0.357527,0.125003,8.23244E-13,1.49262E-08,1.34830E-19,0.00044474,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.357527,8.23244E-13,1.49262E-08,0.568701,0.0737725
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","Litigated",8.6E-5,0,1,0.454539,1,1,1,1,0.116354,4.13632,2.16627,0.621943,0.162997,0.148635,0.134689,0.123526,0.114362,0.107746,0.104769,0.103276,1,1,0.350274,0.0625008,,,0.357527,,,,,8.23244E-13,1.49262E-08,0.642473,0.114826,9.12617,9.74168,18.8679,1.13215,9.12617,9.74168,0.132124,0.258106,0.0002931,0.258399,0.331242,0.000315039,0.883672,1.0158,2.59953E-05,0.883646,0.000398535,0.883248,0,0.357527,0.125003,8.23244E-13,1.49262E-08,1.34830E-19,0.00044474,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.357527,8.23244E-13,1.49262E-08,0.568701,0.0737725
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","Not Litigated",0.9999,1,3.44523E-11,0.500004,1.723E-11,0,1,3.44523E-11,4.00865E-12,4.50003,2.36491,0.634168,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83792E-05,10,9.99997,4.30653E-13,3.444E-11,7.661E-15,3.4452E-11,6.88816E-11,7.66115E-15,2.83792E-05,2.83792E-05,2.83792E-05,3.04436E-11,1.3730400000000001E-14,3.04299E-11,0,0,,0,0,0,0.00044474,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.7226E-11,0,1,1.72261E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","Settles",3.1E-5,0,1,0.507891,1,1,1,1,0.128373,4.56313,2.85424,0.586111,0.193669,0.130763,0.0925827,0.0725411,0.0684184,0.0953006,0.147671,0.199054,1,1,0.0625008,0.062502,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,9.075,9.82496,0.1,0.175003,3.8928E-9,0.175003,0.0306287,3.59234E-09,0.871661,0.971661,3.42509E-05,0.871627,4.70898E-09,0.871627,0,1,0.125003,0,0,0,5.25468E-09,0,-1.48806,0.335931,0.110598,0.0907604,0.0384653,0.0698105,0.105657,0.128426,0.120353,0.0977751,0.0979408,0.0735237,0.0980812,0.0933577,0.0485228,0.274746,0.216053,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","Tried",5.5E-5,0,1,0.42485,1,1,1,1,0.109665,3.8988,1.78343,0.641882,0.145928,0.15858,0.15812,0.151899,0.13993,0.114672,0.0808942,0.0499768,1,1,0.510415,0.0625001,,,0,,,,,0,0,1,0.114826,9.15465,9.69533,18.85,1.15002,9.15465,9.69533,0.15,0.304352,0.0004561,0.304808,0.498529,0.000490352,0.890357,1.04036,2.14012E-05,0.890335,0.000620312,0.889715,0,0,,0,0,0,0.000692228,0,0.963613,2.98941E-07,0.165029,0.181766,0.197916,0.165161,0.130831,0.0963406,0.062957,0.136748,0.180552,0.206663,0.168642,0.144542,0.162851,3.79846E-07,3.03149E-07,1,1,0,0,0,0,0,0.885174,0.114826
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.726E-08","0.9069","491","PWins",6.4E-6,0,1,0.49365,1,1,1,1,0.110636,4.4492,1.7673,0.692268,0.0840715,0.113662,0.143658,0.164973,0.166982,0.145889,0.109422,0.0713424,1,1,0.527755,0.0625002,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,2.07267,0,2.07267,4.29828,0,0.889386,1.03939,2.12076E-05,0.889364,0.00209079,0.887274,0,0,,0,0,0,0.00233319,0,1.29246,1.89941E-07,0.116445,0.148783,0.180355,0.176762,0.159242,0.128765,0.0896477,0.100864,0.167386,0.254983,0.186227,0.122732,0.167807,5.76149E-07,5.04412E-07,1,1,0,0,0,0,0,0,1
