"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","All",1,0.999915,8.5052E-05,0.5,2.6493E-5,2.64925E-05,1,8.5052E-05,1.00165E-05,4.5,2.49977,0.932947,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.198471,0.205879,,,2.1686E-05,,,,,5.68435E-07,2.21186E-12,4.238E-6,0.302903,9.99992,9.99998,19.9999,0.000107912,1000,1000,2.86116E-06,3.1293E-6,4.9764E-6,8.10574E-6,8.11257E-07,4.62503E-06,9.50339E-05,9.78951E-05,1.99984E-05,7.50356E-05,4.81501E-06,7.02205E-05,0,2.1686E-05,0.101249,5.68435E-07,2.21186E-12,2.00973E-18,0.0643197,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.64925E-5,2.64925E-05,0.999974,7.56379E-12,2.1686E-05,5.68435E-07,2.21186E-12,2.95438E-6,1.2837E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.49979,0.932949,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.99985E-05,1000,1000,0,0,0,0,0,0,1.99985E-05,1.99985E-05,1.99985E-05,0,0,0,0,0,,0,0,0,,0,-7.1115E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","DisputeArises",8.5E-5,0,1,0.454834,0.311486,0.311486,1,1,0.117769,4.13867,2.30127,0.914839,0.163085,0.148774,0.134579,0.123038,0.113862,0.107666,0.105125,0.103871,1,1,0.198471,0.205879,,,0.254973,,,,,0.00668338,2.6006E-08,0.04983,0.302903,9.01507,9.95127,18.9663,1.03366,998.835,999.975,0.0336401,0.0367928,0.0585105,0.0953033,0.00953836,0.0543788,0.88225,0.91589,1.84102E-05,0.882231,0.0566125,0.825619,0,0.254973,0.101249,0.00668338,2.6006E-08,2.36294E-14,0.0643197,0,0.0836064,0.120669,0.145905,0.149125,0.140446,0.130566,0.121588,0.107919,0.0837829,0.124311,0.152857,0.161001,0.132973,0.127781,0.123463,0.0994268,0.0781865,0.311486,0.311486,0.688514,8.89314E-08,0.254973,0.00668338,2.6006E-08,0.0347362,0.0150936
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","PFiles",2.6E-5,0,1,0.47462,1,1,1,1,0.110709,4.29696,1.73415,1.01934,0.0986711,0.144261,0.165671,0.146894,0.124153,0.122491,0.1134,0.0844587,1,1,0.198471,0.205879,,,0.818569,,,,,0.0214564,8.349E-08,0.159974,0.302903,9.04838,9.84361,18.892,1.10801,998.896,999.92,0.107999,0.11812,0.164377,0.282497,0.0306221,0.151112,0.889305,0.997303,1.38732E-05,0.889291,0.161352,0.727939,0,0.818569,0.101249,0.0214564,8.349E-08,7.58601E-14,0.183027,0,2.01114,1.62937E-07,1.99381E-07,0.18133,0.211366,0.128113,0.152781,0.197259,0.129152,0.138306,0.210791,0.283829,0.0715372,0.121165,0.174372,3.77146E-07,3.1085E-07,1,1,0,2.85507E-07,0.818569,0.0214564,8.349E-08,0.111518,0.0484568
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","DAnswers",2.6E-5,0,1,0.47462,1,1,1,1,0.110709,4.29696,1.73415,1.01934,0.0986711,0.144261,0.165671,0.146894,0.124153,0.122491,0.1134,0.0844587,1,1,0.198471,0.205879,,,0.818569,,,,,0.0214564,8.349E-08,0.159974,0.302903,9.04838,9.84361,18.892,1.10801,998.896,999.92,0.107999,0.11812,0.164377,0.282497,0.0306221,0.151113,0.889305,0.997303,1.38732E-05,0.889291,0.161352,0.727939,0,0.818569,0.101249,0.0214564,8.349E-08,7.58601E-14,0.183027,0,2.01114,1.62744E-07,1.9871E-07,0.18133,0.211366,0.128113,0.152781,0.197259,0.129152,0.138306,0.210791,0.283829,0.0715372,0.121165,0.174372,3.77147E-07,2.25423E-07,1,1,0,0,0.818569,0.0214564,8.349E-08,0.111518,0.0484568
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","Litigated",2.6E-5,0,1,0.47462,1,1,1,1,0.110709,4.29696,1.73415,1.01934,0.0986711,0.144261,0.165671,0.146894,0.124153,0.122491,0.1134,0.0844587,1,1,0.198471,0.205879,,,0.818569,,,,,0.0214564,8.349E-08,0.159974,0.302903,9.04838,9.84361,18.892,1.10801,998.896,999.92,0.107999,0.11812,0.164377,0.282497,0.0306221,0.151113,0.889305,0.997303,1.38732E-05,0.889291,0.161352,0.727939,0,0.818569,0.101249,0.0214564,8.349E-08,7.58601E-14,0.183027,0,2.01114,1.62744E-07,1.9871E-07,0.18133,0.211366,0.128113,0.152781,0.197259,0.129152,0.138306,0.210791,0.283829,0.0715372,0.121165,0.174372,3.77147E-07,2.25423E-07,1,1,0,0,0.818569,0.0214564,8.349E-08,0.111518,0.0484568
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","Not Litigated",1,0.999941,5.8561E-05,0.500001,7.564E-12,0,1,5.8561E-05,7.08369E-06,4.5,2.49979,0.932945,0.125002,0.125,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.85596E-05,1000,1000,1.891E-13,2.168E-12,6.2169E-7,6.21694E-7,1.08379E-12,6.21691E-07,7.14759E-05,7.14759E-05,1.99985E-05,5.14774E-05,5.40414E-07,5.09369E-05,0,0,,0,0,0,0.0106162,0,-5.32817E-05,0.102834,0.12719,0.135105,0.134874,0.134876,0.135105,0.127185,0.10283,0.10283,0.127185,0.135102,0.134878,0.134877,0.135105,0.12719,0.102834,7.564E-12,0,1,7.564E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","Settles",2.2E-5,0,1,0.474653,1,1,1,1,0.110782,4.29723,1.72208,1.01955,0.110558,0.152086,0.161357,0.131705,0.108532,0.117868,0.121416,0.0964791,1,1,0.16734,0.237658,,,1,,,,,0,0,0,,9.05125,9.84874,18.9,1.10001,998.933,999.932,0.1,0.114617,0.173663,0.28828,0.0188855,0.158481,0.889232,0.989232,1.37766E-05,0.889218,0.168227,0.720991,0,1,0.101249,0,0,0,0.191177,0,1.67366,1.98815E-07,2.42753E-07,0.22152,0.258214,0.0770189,0.124467,0.187375,0.131405,0.124363,0.167858,0.346737,4.75448E-07,0.14802,0.21302,4.60738E-07,2.75387E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","Tried",4.2E-6,0,1,0.461128,1,1,1,1,0.10844,4.18903,1.62611,1.02666,0.0509481,0.12218,0.201009,0.214362,0.174533,0.129782,0.0755995,0.0315864,1,1,0.359238,0.062501,,,0,,,,,0,0,1,0.302903,9.04689,9.8031,18.85,1.15001,998.736,999.849,0.15,0.145315,0.136081,0.281396,0.094455,0.130707,0.891573,1.04157,1.30089E-05,0.89156,0.14549,0.74607,0,0,,0,0,0,0.163176,0,3.73952,7.22845E-13,8.63915E-13,1.12109E-12,1.5174E-06,0.406738,0.184025,0.274289,0.134947,0.228199,0.458742,1.87007E-06,0.313054,1.21652E-06,1.2273E-06,1.62550E-12,1.41043E-12,1,1,0,0,0,0,0,0.697097,0.302903
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.206E-07","0.9467","487","PWins",1.3E-6,0,1,0.497195,1,1,1,1,0.107622,4.47756,1.51898,1.08139,0.0253163,0.0813569,0.180839,0.242424,0.204855,0.141877,0.0848775,0.0384546,1,1,0.37263,0.0625014,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,999.679,999.502,0.15,0.479741,0.130968,0.61071,0.311832,0.0654841,0.89239,1.04239,1.21518E-05,0.892378,0.23402,0.658358,0,0,,0,0,0,0.261936,0,3.84891,6.69324E-13,9.20089E-13,1.2684E-12,1.27186E-06,0.384841,0.214374,0.259289,0.141495,0.210467,0.530039,2.52018E-06,0.259488,1.78056E-06,1.31551E-06,3.10005E-12,2.81267E-12,1,1,0,0,0,0,0,0,1
