"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","All",1,0.999912,8.8236E-05,0.5,4.4603E-6,4.46033E-06,1,8.8236E-05,1.00113E-05,4.5,2.13488,0.791525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.52074,0.111827,,,3.56076E-11,,,,,1.61553E-17,2.82110E-18,4.46E-06,0.394645,9.99991,9.99998,19.9999,0.000112261,9.99991,9.99998,2.67619E-06,2.2355E-6,1.1009E-5,1.32447E-5,3.22826E-06,1.15337E-05,9.95737E-05,0.00010225,2.1349E-05,7.82247E-05,9.74508E-06,6.84796E-05,0,3.5608E-11,0.293989,1.61553E-17,2.82110E-18,1.83861E-24,0.127638,0,-7.07333E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.46034E-6,4.46033E-06,0.999996,8.85246E-12,3.56076E-11,1.61553E-17,2.82110E-18,2.70006E-6,1.7602E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","DisputeArises",8.8E-5,0,1,0.463818,0.0505501,0.05055,1,1,0.11346,4.21054,2.01536,0.774338,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.52074,0.111827,,,4.0355E-07,,,,,1.83092E-13,3.19723E-14,0.05055,0.394645,9.00159,9.96806,18.9696,1.03035,9.00159,9.96806,0.03033,0.0253355,0.12477,0.150105,0.0365866,0.130714,0.88656,0.91689,2.01536E-05,0.88654,0.110443,0.776096,0,4.0355E-07,0.293989,1.83092E-13,3.19723E-14,2.08374E-20,0.127638,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,0.0505501,0.05055,0.94945,1.00327E-07,4.0355E-07,1.83092E-13,3.19723E-14,0.0306005,0.0199492
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","PFiles",4.5E-6,0,1,0.559251,1,0.999998,1,1,0.105097,4.97401,1.33406,0.94148,0.00871541,0.0360334,0.109483,0.217609,0.267887,0.208877,0.109518,0.0418779,1,1,0.52074,0.111827,,,7.98317E-06,,,,,3.62198E-12,6.32486E-13,0.99999,0.394645,9.03143,9.36855,18.4,1.60001,9.03143,9.36855,0.599997,0.501195,0.195995,0.69719,0.723769,0.31359,0.894916,1.49491,1.33406E-05,0.894903,0.225153,0.66975,0,7.98317E-6,0.293989,3.62198E-12,6.32486E-13,4.12213E-19,0.252733,0,3.80221,4.64122E-07,1.19071E-06,1.24566E-06,1.21607E-06,1.18441E-06,0.402634,0.402467,0.194894,0.0778068,0.188439,0.399684,0.334063,1.48897E-06,1.6534E-06,1.67587E-06,1.41888E-06,1,0.999998,0,1.98471E-06,7.98317E-06,3.62198E-12,6.32486E-13,0.605349,0.394641
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","DAnswers",4.5E-6,0,1,0.559251,1,1,1,1,0.105097,4.97401,1.33406,0.941479,0.00871542,0.0360334,0.109483,0.21761,0.267887,0.208877,0.109518,0.0418774,1,1,0.52074,0.111827,,,7.98318E-06,,,,,3.62199E-12,6.32487E-13,0.999992,0.394645,9.03143,9.36856,18.4,1.60001,9.03143,9.36856,0.599998,0.501196,0.195995,0.697191,0.723771,0.313591,0.894916,1.49491,1.33406E-05,0.894903,0.225152,0.669751,0,7.98318E-6,0.293989,3.62199E-12,6.32487E-13,4.12214E-19,0.252732,0,3.80222,4.64123E-07,1.14924E-06,1.15706E-06,1.04989E-06,9.12215E-07,0.402635,0.402467,0.194894,0.0778069,0.18844,0.399685,0.334064,1.48897E-06,9.98629E-07,1.05228E-06,9.12623E-07,1,1,0,0,7.98318E-06,3.62199E-12,6.32487E-13,0.60535,0.394642
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","Litigated",4.5E-6,0,1,0.559251,1,1,1,1,0.105097,4.97401,1.33406,0.941479,0.00871542,0.0360334,0.109483,0.21761,0.267887,0.208877,0.109518,0.0418774,1,1,0.52074,0.111827,,,7.98318E-06,,,,,3.62199E-12,6.32487E-13,0.999992,0.394645,9.03143,9.36856,18.4,1.60001,9.03143,9.36856,0.599998,0.501196,0.195995,0.697191,0.723771,0.313591,0.894916,1.49491,1.33406E-05,0.894903,0.225152,0.669751,0,7.98318E-6,0.293989,3.62199E-12,6.32487E-13,4.12214E-19,0.252732,0,3.80222,4.64123E-07,1.14924E-06,1.15706E-06,1.04989E-06,9.12215E-07,0.402635,0.402467,0.194894,0.0778069,0.18844,0.399685,0.334064,1.48897E-06,9.98629E-07,1.05228E-06,9.12623E-07,1,1,0,0,7.98318E-06,3.62199E-12,6.32487E-13,0.60535,0.394642
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","Not Litigated",1,0.999916,8.3776E-05,0.5,8.853E-12,0,1,8.3776E-05,9.54256E-06,4.5,2.13488,0.791524,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105125,9.99992,9.99998,8.8525E-13,1.223E-12,1.0135E-5,1.0135E-05,1.22298E-12,1.0135E-05,9.55825E-05,9.55825E-05,2.1349E-05,7.42334E-05,8.74087E-06,6.54926E-05,0,0,,0,0,0,0.120978,0,-1.69592E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,8.8525E-12,0,1,8.8525E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","Settles",4E-11,0,1,0.543343,1,1,1,1,0.107546,4.84674,1.46847,0.90154,0.104803,0.107378,0.108638,0.113215,0.122461,0.132813,0.146314,0.164379,1,1,0.274488,0.31349,,,1,,,,,0,0,0,,9.09399,9.506,18.6,1.40001,9.09399,9.506,0.4,0.274211,0.250906,0.525117,0.140423,0.196499,0.892469,1.29247,1.46847E-05,0.892454,0.298543,0.593911,0,1,0.293989,0,0,0,0.336202,0,0.645748,0.0581375,0.125885,0.131322,0.0689647,0.0456787,0.185502,0.222557,0.161952,0.0676253,0.134102,0.171463,0.166158,0.110298,0.104223,0.131812,0.114318,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","Tried",4.5E-6,0,1,0.559251,1,1,1,1,0.105097,4.97401,1.33406,0.941479,0.00871466,0.0360329,0.109483,0.21761,0.267888,0.208878,0.109517,0.0418764,1,1,0.520742,0.111825,,,0,,,,,0,0,1,0.394645,9.03143,9.36855,18.4,1.60001,9.03143,9.36855,0.6,0.501197,0.195995,0.697192,0.723775,0.313592,0.894916,1.49492,1.33406E-05,0.894903,0.225151,0.669752,0,0,,0,0,0,0.252731,0,3.80224,1.31531E-19,1.44282E-07,1.08695E-07,4.99331E-07,5.47557E-07,0.402636,0.402468,0.194894,0.077807,0.18844,0.399687,0.334065,6.08446E-07,1.66596E-07,1.26681E-12,1.15571E-12,1,1,0,0,0,0,0,0.605355,0.394645
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.756E-08","0.5788","447","PWins",1.8E-6,0,1,0.597146,1,1,1,1,0.105428,5.27717,1.32554,0.973843,0.00356849,0.0189809,0.0750714,0.188574,0.27678,0.242923,0.138125,0.0559771,1,1,0.521807,0.113539,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.27,0,1.27,1.83399,0,0.894585,1.49458,1.32554E-05,0.894572,0.294195,0.600377,0,0,,0,0,0,0.330004,0,3.81707,5.05399E-20,9.21427E-08,7.55408E-08,5.37938E-07,6.16956E-07,0.373786,0.405845,0.220368,0.0603037,0.175435,0.438715,0.325545,8.78068E-07,1.25604E-07,1.59751E-12,1.51501E-12,1,1,0,0,0,0,0,0,1
