"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","DWins",9E-13,0,1,0.323184,1,1,1,1,0.101716,3.08547,1.3,0.743401,0.142296,0.227123,0.260744,0.206976,0.111658,0.0397322,0.00966114,0.00181035,1,1,0.924373,0.0625005,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.444153,0.444153,0,0.710645,0.898297,1.4983,1.3E-05,0.898284,0.248229,0.650055,0,0,,0,0,0,0.277596,0,3.33642,7.45858E-13,8.35894E-13,7.59437E-13,0.39972,0.191634,0.270767,0.103566,0.0343127,0.321867,0.511569,0.166563,7.18763E-08,1.3663E-07,2.14109E-07,2.66793E-07,2.54317E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","Abandoned",4E-12,0,1,0.401312,1,1,1,1,0.103832,3.7105,1.40611,0.797644,0.128455,0.163804,0.187786,0.187591,0.153488,0.101919,0.0538979,0.0230589,1,1,0.709719,0.269826,,,0,,,,,0.447131,0.552869,0,,9.35287,9.24712,18.6,1.40001,999.113,998.925,0.4,0.352314,0.138666,0.49098,0.265354,0.0883071,0.896182,1.29618,1.40611E-05,0.896168,0.393344,0.502824,0,0,,0.447131,0.552869,6.3352E-07,0.440938,0,2.08438,1.27536E-06,1.47503E-06,0.276973,0.128401,0.26134,0.16783,0.106631,0.0588216,0.154938,0.20889,0.400218,0.16233,0.0736226,6.77609E-07,5.70844E-07,4.21114E-07,1,1,0,0,0,0.447131,0.552869,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower1",0.125,0.999898,0.000101652,0.0625,6.863E-11,4.27189E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.138084,0.100293,,,3.73583E-11,,,,,3.41954E-12,3.46460E-13,1.59E-12,0.384934,9.9999,9.99997,19.9999,0.000131653,1000,1000,1.99978E-11,3.869E-11,0,3.8692E-11,3.13845E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,3.7358E-11,0.0863304,3.41954E-12,3.46460E-13,3.57037E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,6.8632E-11,4.27189E-11,1,2.59134E-11,3.73583E-11,3.41954E-12,3.46460E-13,9.8078E-13,6.138E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,6.558E-11,3.86973E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.197643,0.118901,,,3.11473E-11,,,,,3.70186E-12,1.10049E-12,2.75E-12,0.43025,9.99991,9.99997,19.9999,0.000121434,1000,1000,1.8717E-11,4.018E-11,0,4.0176E-11,3.47223E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,3.1147E-11,0.0998004,3.70186E-12,1.10049E-12,4.35334E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5583E-11,3.86973E-11,1,2.68853E-11,3.11473E-11,3.70186E-12,1.10049E-12,1.5655E-12,1.182E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,6.465E-11,3.46316E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.264354,0.139003,,,2.56223E-11,,,,,3.07609E-12,2.42940E-12,3.5E-12,0.48707,9.99992,9.99997,19.9999,0.000113128,1000,1000,1.75555E-11,2.303E-11,2.121E-12,2.5156E-11,1.95858E-11,2.12103E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,2.5622E-11,0.110753,3.07609E-12,2.42940E-12,4.04608E-18,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4653E-11,3.46316E-11,1,3.00212E-11,2.56223E-11,3.07609E-12,2.42940E-12,1.7972E-12,1.707E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,6.62E-11,3.01646E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.304891,0.156274,,,2.14955E-11,,,,,1.91539E-12,3.58438E-12,3.17E-12,0.549865,9.99992,9.99997,19.9999,0.000108211,1000,1000,1.6303E-11,1.272E-11,7.06E-12,1.9776E-11,8.56885E-12,4.43956E-12,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,2.1496E-11,0.114259,1.91539E-12,3.58438E-12,3.15354E-18,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6197E-11,3.01646E-11,1,3.60326E-11,2.14955E-11,1.91539E-12,3.58438E-12,1.4266E-12,1.743E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,6.833E-11,2.47127E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.298574,0.158066,,,1.82163E-11,,,,,7.86143E-13,3.71381E-12,2E-12,0.614506,9.99992,9.99997,19.9999,0.000105498,1000,1000,1.46459E-11,5.444E-12,1.278E-11,1.8222E-11,1.63109E-12,8.94554E-12,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.8216E-11,0.104496,7.86143E-13,3.71381E-12,2.14914E-18,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8328E-11,2.47127E-11,1,4.3615E-11,1.82163E-11,7.86143E-13,3.71381E-12,7.6962E-13,1.227E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.07E-11,1.9895E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.23978,0.134934,,,1.60558E-11,,,,,1.83285E-13,2.80477E-12,8.51E-13,0.678233,9.99993,9.99997,19.9999,0.00010466,1000,1000,1.32083E-11,9.073E-13,7.466E-05,7.46597E-5,3.20002E-13,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.6056E-11,0.08279,1.83285E-13,2.80477E-12,9.82978E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0696E-11,1.9895E-11,1,5.08008E-11,1.60558E-11,1.83285E-13,2.80477E-12,2.7386E-13,5.773E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.443E-11,1.73327E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.158348,0.101611,,,1.55021E-11,,,,,2.44321E-14,1.55573E-12,2.5E-13,0.734082,9.99992,9.99997,19.9999,0.000106187,1000,1000,1.26928E-11,4.214E-13,7.6186E-5,7.61864E-5,1.28407E-13,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.5502E-11,0.0678703,2.44321E-14,1.55573E-12,2.69040E-19,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4429E-11,1.73327E-11,1,5.70961E-11,1.55021E-11,2.44321E-14,1.55573E-12,6.6590E-14,1.838E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.863E-11,1.64776E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.102089,0.0787921,,,1.57458E-11,,,,,2.13364E-15,6.73899E-13,5.57E-14,0.776163,9.99992,9.99997,19.9999,0.000108487,1000,1000,1.28170E-11,1.607E-13,7.8486E-5,7.84863E-5,4.2533E-14,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.5746E-11,0.0634161,2.13364E-15,6.73899E-13,4.89131E-20,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8626E-11,1.64776E-11,1,6.21482E-11,1.57458E-11,2.13364E-15,6.73899E-13,1.2478E-14,4.327E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4459E-5,4.0541E-6,1.8513E-05,1.44589E-05,4.05414E-07,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.417848,0.200291,,,2.02302E-05,,,,,5.07312E-06,5.80476E-06,6.159E-6,0.510595,9.99996,9.99991,19.9999,0.000132182,1000,1000,2.23911E-05,2.386E-05,8.6171E-6,3.24772E-5,2.06483E-05,3.87856E-06,9.9793E-05,0.000122184,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,2.02302E-5,0.161712,5.07312E-06,5.80476E-06,8.00354E-12,0.606522,0,-8.83877E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,2.02302E-05,5.07312E-06,5.80476E-06,3.01432E-6,3.1448E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.06636E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.462746,0.238,,,1.05324E-05,,,,,3.11654E-06,4.32175E-06,2.693E-6,0.520288,9.99994,9.99993,19.9999,0.000122905,1000,1000,1.23255E-05,9.0548E-6,1.0264E-5,1.93193E-5,6.94641E-06,7.14639E-06,0.000100582,0.000112907,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.05324E-5,0.203482,3.11654E-06,4.32175E-06,3.60016E-12,0.476447,0,-5.30696E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.06636E-05,0.999944,3.52144E-05,1.05324E-05,3.11654E-06,4.32175E-06,1.29184E-6,1.4011E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.600696,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,2.823E-12,2.8667E-5,2.86666E-5,7.40911E-13,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,8.5435E-19,1.285E-18
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.075E-12,1.6784E-5,1.67842E-5,8.07079E-13,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","6.511E-09","0.3883","491","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
