"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","All",1,0.999909,9.1132E-05,0.5,8.4734E-6,8.4734E-06,1,9.1132E-05,1.00156E-05,4.5,1.76975,0.687167,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488625,0.334481,,,4.96429E-06,,,,,1.89319E-17,1.68823E-07,3.34E-06,0.570947,9.99991,9.99997,19.9999,0.000116427,9.99991,9.99997,4.05742E-06,1.4117E-6,1.9191E-5,2.06027E-5,7.4273E-07,1.98088E-05,0.000102354,0.000106411,2.12373E-05,8.11164E-05,1.70782E-05,6.40382E-05,0,4.96429E-6,0.172106,1.89319E-17,1.68823E-07,2.22845E-18,0.212353,0,-2.06936E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.47342E-6,8.4734E-06,0.999992,1.9833E-11,4.96429E-06,1.89319E-17,1.68823E-07,1.43316E-6,1.9071E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.687168,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12375E-05,10,9.99998,0,0,0,0,0,0,2.12375E-05,2.12375E-05,2.12375E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","DisputeArises",9.1E-5,0,1,0.457269,0.0929797,0.0929794,1,1,0.109902,4.15815,1.54238,0.676683,0.162106,0.148791,0.134453,0.121933,0.111916,0.106251,0.106108,0.108441,1,1,0.488625,0.334481,,,0.0544736,,,,,2.07742E-13,0.00185251,0.036653,0.570947,9.00006,9.95539,18.9555,1.04454,9.00006,9.95539,0.0445225,0.0154906,0.210585,0.226075,0.00815005,0.217363,0.890116,0.934639,1.85085E-05,0.890098,0.1874,0.702698,0,0.0544736,0.172106,2.07742E-13,0.00185251,2.44530E-14,0.212353,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.0929797,0.0929794,0.90702,2.1763E-07,0.0544736,2.07742E-13,0.00185251,0.0157262,0.0209271
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","PFiles",8.5E-6,0,1,0.473664,1,0.999998,1,1,0.0950646,4.28931,0.351701,0.808376,0.0329807,0.0922436,0.188292,0.251566,0.216881,0.13285,0.0622961,0.0228916,1,1,0.488625,0.334481,,,0.585866,,,,,2.23427E-12,0.0199238,0.394208,0.570947,9.00069,9.52046,18.5212,1.47885,9.00069,9.52046,0.478841,0.166602,0.608885,0.775487,0.0876541,0.681792,0.90494,1.38378,4.22041E-06,0.904935,0.56791,0.337025,0,0.585866,0.172106,2.23427E-12,0.0199238,2.62993E-13,0.627901,0,3.32261,2.57428E-07,3.11748E-07,3.19057E-07,6.20195E-07,0.437233,0.233087,0.222465,0.107212,0.123914,0.250987,0.449248,0.175848,7.63655E-07,8.79745E-07,9.03291E-07,7.66457E-07,1,0.999998,0,2.34062E-06,0.585866,2.23427E-12,0.0199238,0.169136,0.225072
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","DAnswers",8.5E-6,0,1,0.473664,1,1,1,1,0.0950646,4.28931,0.351701,0.808375,0.0329807,0.0922438,0.188292,0.251567,0.216881,0.132849,0.0622956,0.022891,1,1,0.488625,0.334481,,,0.585867,,,,,2.23428E-12,0.0199239,0.394209,0.570947,9.00069,9.52046,18.5212,1.47885,9.00069,9.52046,0.478842,0.166603,0.608885,0.775488,0.0876542,0.681793,0.90494,1.38378,4.22041E-06,0.904935,0.567909,0.337026,0,0.585867,0.172106,2.23428E-12,0.0199239,2.62994E-13,0.6279,0,3.32261,2.57429E-07,3.11748E-07,3.19058E-07,4.90658E-07,0.437234,0.233087,0.222465,0.107212,0.123914,0.250987,0.449249,0.175848,3.21673E-07,3.47977E-07,3.50202E-07,2.96673E-07,1,1,0,0,0.585867,2.23428E-12,0.0199239,0.169136,0.225072
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","Litigated",8.5E-6,0,1,0.473664,1,1,1,1,0.0950646,4.28931,0.351701,0.808375,0.0329807,0.0922438,0.188292,0.251567,0.216881,0.132849,0.0622956,0.022891,1,1,0.488625,0.334481,,,0.585867,,,,,2.23428E-12,0.0199239,0.394209,0.570947,9.00069,9.52046,18.5212,1.47885,9.00069,9.52046,0.478842,0.166603,0.608885,0.775488,0.0876542,0.681793,0.90494,1.38378,4.22041E-06,0.904935,0.567909,0.337026,0,0.585867,0.172106,2.23428E-12,0.0199239,2.62994E-13,0.6279,0,3.32261,2.57429E-07,3.11748E-07,3.19058E-07,4.90658E-07,0.437234,0.233087,0.222465,0.107212,0.123914,0.250987,0.449249,0.175848,3.21673E-07,3.47977E-07,3.50202E-07,2.96673E-07,1,1,0,0,0.585867,2.23428E-12,0.0199239,0.169136,0.225072
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","Not Litigated",1,0.999917,8.26593E-05,0.5,1.983E-11,0,1,8.26593E-05,9.21016E-06,4.5,1.76977,0.687166,0.125002,0.125001,0.124999,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103897,9.99992,9.99998,1.98332E-12,7.63E-13,1.4032E-5,1.40318E-5,3.81496E-13,1.40318E-05,9.46865E-05,9.46865E-05,2.12374E-05,7.34491E-05,1.22661E-05,6.1183E-05,0,0,,0,0,0,0.169755,0,-2.81541E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127186,0.102831,0.102831,0.127186,0.135103,0.134876,0.134877,0.135107,0.127188,0.102832,1.9833E-11,0,1,1.98332E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","Settles",5E-06,0,1,0.444511,1,1,1,1,0.0968623,4.05609,0.507396,0.771615,0.0479604,0.122941,0.218961,0.241751,0.176713,0.11013,0.0583295,0.0232133,1,1,0.344212,0.344212,,,1,,,,,0,0,0,,8.97211,9.62789,18.6,1.40001,8.97211,9.62789,0.4,0.176802,0.533135,0.709936,0.065462,0.546703,0.903144,1.30314,6.08876E-06,0.903138,0.468974,0.434164,0,1,0.172106,0,0,0,0.520313,0,2.82641,4.39397E-07,5.32113E-07,5.44589E-07,8.37489E-07,0.7463,9.42894E-07,0.193489,0.0602071,0.13517,0.242172,0.36896,0.253696,4.90363E-07,4.94961E-07,4.6754E-07,4.63305E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","Tried",3.3E-6,0,1,0.504031,1,1,1,1,0.0913571,4.53224,0.0370007,0.861597,0.0123846,0.0512689,0.151972,0.276653,0.27869,0.157218,0.05647,0.015343,1,1,0.690204,0.314812,,,0,,,,,0,0,1,0.570947,9.02804,9.37196,18.4,1.6,9.02804,9.37196,0.6,0.15193,0.724795,0.876724,0.119511,0.89781,0.908643,1.50864,4.44009E-07,0.908643,0.709021,0.199622,0,0,,0,0,0,0.780324,0,4.02584,1.86528E-19,2.19994E-19,7.12507E-13,5.09051E-13,1.75672E-06,0.591277,0.276773,0.131948,0.113449,0.276773,0.591278,0.0184996,8.72254E-08,1.47118E-07,1.93515E-07,6.40213E-08,1,1,0,0,0,0,0,0.429053,0.570947
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.445E-07","0.9797","356","PWins",1.9E-6,0,1,0.531774,1,1,1,1,0.0912835,4.75419,0.0306221,0.882498,0.00722096,0.0347154,0.121392,0.259228,0.299277,0.186938,0.0713944,0.0198348,1,1,0.69242,0.314414,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.266101,0.41695,0.68305,0.209321,0.208475,0.908717,1.50872,3.67465E-07,0.908717,0.757773,0.150944,0,0,,0,0,0,0.833899,0,4.02505,9.55958E-20,1.18022E-19,4.77553E-13,3.81045E-13,1.44373E-06,0.561727,0.292109,0.146163,0.096245,0.263443,0.625002,0.0153105,6.25711E-08,1.11612E-07,1.52399E-07,6.30789E-08,1,1,0,0,0,0,0,0,1
