"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","All",1,0.999929,7.09192E-05,0.5,2.2364E-6,2.23643E-06,1,7.09192E-05,1.00138E-05,4.5,4.63487,0.420494,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.225937,0.0625084,,,3.83134E-11,,,,,6.15174E-14,3.98760E-14,2.236E-6,0.128794,9.99993,9.99994,19.9999,0.00012788,9.99993,9.99994,1.34185E-06,1.247E-06,1.35E-11,1.247E-06,1.69901E-06,1.7175E-11,0.000116524,0.000117866,5.56187E-05,6.09054E-05,2.8591100000000003E-11,6.09054E-05,0,3.8313E-11,0.53019,6.15174E-14,3.98760E-14,5.66614E-25,4.49371E-07,0,-1.11795E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23643E-6,2.23643E-06,0.999998,4.47465E-13,3.83134E-11,6.15174E-14,3.98760E-14,1.94836E-6,2.8803E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.420495,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.56187E-05,10,9.99994,0,0,0,0,0,0,5.56187E-05,5.56187E-05,5.56187E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","DisputeArises",7.1E-5,0,1,0.448903,0.0315349,0.0315349,1,1,0.1412,4.09123,4.56858,0.399852,0.171983,0.151368,0.133276,0.12031,0.111268,0.105761,0.103735,0.102299,1,1,0.225937,0.0625084,,,5.4024E-07,,,,,8.6743E-10,5.62273E-10,0.031534,0.128794,8.99866,9.98236,18.981,1.01898,8.99866,9.98236,0.0189208,0.0175832,1.903E-07,0.0175834,0.023957,2.42177E-07,0.858855,0.877775,5.4823E-05,0.8588,4.03151E-07,0.858799,0,5.4024E-07,0.53019,8.6743E-10,5.62273E-10,7.98957E-21,4.49371E-07,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0315349,0.0315349,0.968465,6.3095E-09,5.4024E-07,8.6743E-10,5.62273E-10,0.0274729,0.0040614
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","PFiles",2.2E-6,0,1,0.488161,1,1,1,1,0.133312,4.40529,3.99992,0.484476,0.0151859,0.0594589,0.166783,0.287315,0.272631,0.142453,0.0456814,0.0104908,1,1,0.225937,0.0625084,,,1.71315E-05,,,,,2.7507E-08,1.78302E-08,0.999983,0.128794,8.95759,9.44236,18.4,1.60004,8.95759,9.44236,0.599996,0.55758,6.0344E-6,0.557586,0.759698,7.67941E-06,0.866736,1.46673,4.7999E-05,0.866688,1.27841E-05,0.866675,0,1.71315E-5,0.53019,2.7507E-08,1.78302E-08,2.53357E-19,1.42497E-05,0,4.02645,3.63253E-06,4.44279E-06,5.69133E-06,5.54217E-06,5.39282E-06,0.613376,0.277002,0.109597,0.121752,0.286895,0.591326,5.48162E-06,5.58434E-06,5.66306E-06,5.36097E-06,4.34067E-06,1,1,0,2.0008E-07,1.71315E-05,2.7507E-08,1.78302E-08,0.871191,0.128792
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","DAnswers",2.2E-6,0,1,0.488161,1,1,1,1,0.133312,4.40529,3.99992,0.484476,0.0151859,0.0594589,0.166783,0.287315,0.272631,0.142453,0.0456814,0.0104908,1,1,0.225937,0.0625084,,,1.71315E-05,,,,,2.7507E-08,1.78302E-08,0.999983,0.128794,8.95759,9.44236,18.4,1.60004,8.95759,9.44236,0.599997,0.55758,6.0344E-6,0.557586,0.759698,7.67941E-06,0.866736,1.46673,4.7999E-05,0.866688,1.27841E-05,0.866675,0,1.71315E-5,0.53019,2.7507E-08,1.78302E-08,2.53357E-19,1.42497E-05,0,4.02645,3.63253E-06,4.44279E-06,5.69133E-06,5.54217E-06,5.39282E-06,0.613376,0.277002,0.109597,0.121752,0.286895,0.591326,5.48162E-06,5.58434E-06,5.66306E-06,5.36097E-06,4.34067E-06,1,1,0,0,1.71315E-05,2.7507E-08,1.78302E-08,0.871191,0.128792
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","Litigated",2.2E-6,0,1,0.488161,1,1,1,1,0.133312,4.40529,3.99992,0.484476,0.0151859,0.0594589,0.166783,0.287315,0.272631,0.142453,0.0456814,0.0104908,1,1,0.225937,0.0625084,,,1.71315E-05,,,,,2.7507E-08,1.78302E-08,0.999983,0.128794,8.95759,9.44236,18.4,1.60004,8.95759,9.44236,0.599997,0.55758,6.0344E-6,0.557586,0.759698,7.67941E-06,0.866736,1.46673,4.7999E-05,0.866688,1.27841E-05,0.866675,0,1.71315E-5,0.53019,2.7507E-08,1.78302E-08,2.53357E-19,1.42497E-05,0,4.02645,3.63253E-06,4.44279E-06,5.69133E-06,5.54217E-06,5.39282E-06,0.613376,0.277002,0.109597,0.121752,0.286895,0.591326,5.48162E-06,5.58434E-06,5.66306E-06,5.36097E-06,4.34067E-06,1,1,0,0,1.71315E-05,2.7507E-08,1.78302E-08,0.871191,0.128792
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","Not Litigated",1,0.999931,6.86829E-05,0.5,4.475E-13,0,1,6.86829E-05,9.71569E-06,4.5,4.63487,0.420494,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124302,9.99993,9.99994,4.47466E-14,8.949E-13,0,8.9547E-13,1.78984E-12,0,0.000114586,0.000114586,5.56187E-05,5.89672E-05,0,5.89672E-05,0,0,,0,0,0,8.08418E-12,0,-9.00488E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.4747E-13,0,1,4.47466E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","Settles",4E-11,0,1,0.460644,1,1,1,1,0.119922,4.18515,2.82307,0.572147,0.169165,0.144605,0.128673,0.121624,0.110476,0.0991197,0.103532,0.122805,1,1,0.249256,0.280934,,,1,,,,,0,0,0,,9.33019,9.26978,18.6,1.40003,9.33019,9.26978,0.4,0.556718,0.012058,0.568776,0.36665,0.00602558,0.880112,1.28011,3.38768E-05,0.880078,0.158563,0.721515,0,1,0.53019,0,0,0,0.176729,0,-0.41903,0.173828,0.14665,0.152803,0.10142,0.0663645,0.184112,0.117451,0.0573718,0.113614,0.141592,0.170865,0.128299,0.0985193,0.0750006,0.0742004,0.19791,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","Tried",2.2E-6,0,1,0.488161,1,1,1,1,0.133313,4.40529,3.99994,0.484475,0.0151833,0.0594575,0.166784,0.287318,0.272634,0.142454,0.0456804,0.0104889,1,1,0.225936,0.0625047,,,0,,,,,0,0,1,0.128794,8.95759,9.44236,18.4,1.60005,8.95759,9.44236,0.6,0.55758,5.8279E-6,0.557586,0.759704,7.57631E-06,0.866735,1.46674,4.79992E-05,0.866687,1.00678E-05,0.866677,0,0,,0,0,0,1.12223E-05,0,4.02653,6.5461E-07,1.93048E-06,3.07364E-06,3.80477E-06,4.25597E-06,0.613383,0.277005,0.109598,0.121753,0.286898,0.591333,3.28372E-06,3.89662E-06,4.37826E-06,4.08988E-06,9.5018E-07,1,1,0,0,0,0,0,0.871206,0.128794
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.255E-08","0.86","382","PWins",2.9E-7,0,1,0.542923,1,1,1,1,0.136532,4.84339,3.99976,0.516071,0.00578881,0.0289359,0.107876,0.248679,0.308689,0.202441,0.0774307,0.0201598,1,1,0.237757,0.062519,,,0,,,,,0,0,1,1,10.7,7.69995,18.4,1.60005,10.7,7.69995,0.6,2.29995,0,2.29995,5.28981,0,0.863516,1.46352,4.79971E-05,0.863468,4.7039E-05,0.863421,0,0,,0,0,0,5.23257E-05,0,4.02759,1.16737E-06,4.94082E-06,7.82225E-06,1.09702E-05,1.3961E-05,0.552338,0.304384,0.143239,0.0888887,0.25921,0.651839,1.09253E-05,1.45299E-05,1.77635E-05,1.76065E-05,2.18855E-06,1,1,0,0,0,0,0,0,1
