"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","All",1,0.999925,7.5324E-05,0.5,8.516E-11,2.18001E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.241141,0.170298,,,1.82755E-11,,,,,1.83838E-12,1.49521E-12,1.91E-13,0.652922,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.50941E-11,1.451E-11,2.5046E-5,2.50459E-5,1.20859E-11,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,1.8276E-11,0.150179,1.83838E-12,1.49521E-12,4.48842E-18,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,2.18001E-11,1,6.33592E-11,1.82755E-11,1.83838E-12,1.49521E-12,6.6271E-14,1.247E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","DisputeArises",7.5E-5,0,1,0.464012,1.1306E-6,2.89417E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.241141,0.170298,,,2.42626E-07,,,,,2.44063E-08,1.98504E-08,2.535E-9,0.652922,9,9.99997,19,1.00003,998.808,1000,2.00389E-07,1.9268E-7,0.332508,0.332508,1.60452E-07,0.332508,0.867237,0.867237,3.2E-05,0.867205,0.281418,0.585787,0,2.42626E-7,0.150179,2.44063E-08,1.98504E-08,5.95882E-14,0.332509,0,-8.55118E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,2.89417E-07,0.999999,8.41155E-07,2.42626E-07,2.44063E-08,1.98504E-08,8.7982E-10,1.6551E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","PFiles",9E-11,0,1,0.504494,1,0.255992,1,1,0.108921,4.53595,1.71992,1.05578,0.130734,0.123227,0.11909,0.119207,0.120692,0.123252,0.128692,0.135107,1,1,0.241141,0.170298,,,0.214604,,,,,0.0215875,0.0175578,0.002242,0.652922,9.66985,9.15289,18.8227,1.17726,999.615,999.018,0.177246,0.170427,0.164388,0.334815,0.141921,0.110865,0.891093,1.06834,1.37594E-05,0.891079,0.655646,0.235433,0,0.214604,0.150179,0.0215875,0.0175578,5.27062E-08,0.735528,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.255992,0,0.744008,0.214604,0.0215875,0.0175578,0.00077821,0.001464
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","DAnswers",2E-11,0,1,0.490419,1,1,1,1,0.130091,4.42335,3.69132,0.778726,0.121993,0.120938,0.127794,0.13867,0.141512,0.131451,0.115981,0.101661,1,1,0.241141,0.170298,,,0.838325,,,,,0.084329,0.0685874,0.008759,0.652922,9.00094,9.59728,18.5982,1.40178,998.615,999.63,0.401752,0.164883,0.401609,0.566493,0.0535286,0.409026,0.869939,1.27169,2.95306E-05,0.869909,0.402096,0.467813,0,0.838325,0.150179,0.084329,0.0685874,2.0589E-07,0.467743,0,0.385928,0.0816165,0.0984592,0.10073,0.187249,0.167784,0.148169,0.124172,0.0918196,0.0998177,0.128782,0.145292,0.155178,0.163737,0.168548,0.0776129,0.0610327,1,1,0,0,0.838325,0.084329,0.0685874,0.00303997,0.0057188
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","Litigated",2E-11,0,1,0.490419,1,1,1,1,0.130091,4.42335,3.69132,0.778726,0.121993,0.120938,0.127794,0.13867,0.141512,0.131451,0.115981,0.101661,1,1,0.241141,0.170298,,,0.838325,,,,,0.084329,0.0685874,0.008759,0.652922,9.00094,9.59728,18.5982,1.40178,998.615,999.63,0.401752,0.164883,0.401609,0.566493,0.0535286,0.409026,0.869939,1.27169,2.95306E-05,0.869909,0.402096,0.467813,0,0.838325,0.150179,0.084329,0.0685874,2.0589E-07,0.467743,0,0.385928,0.0816165,0.0984592,0.10073,0.187249,0.167784,0.148169,0.124172,0.0918196,0.0998177,0.128782,0.145292,0.155178,0.163737,0.168548,0.0776129,0.0610327,1,1,0,0,0.838325,0.084329,0.0685874,0.00303997,0.0057188
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","Not Litigated",1,0.999925,7.5324E-05,0.5,6.336E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.33592E-12,1.092E-11,2.5046E-5,2.50458E-5,1.0919E-11,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,-8.41299E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3359E-11,0,1,6.33592E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","Settles",2E-11,0,1,0.483071,1,1,1,1,0.131401,4.36457,3.82464,0.752911,0.133962,0.122762,0.122665,0.136241,0.143717,0.130313,0.111059,0.0992807,1,1,0.150179,0.150179,,,1,,,,,0,0,0,,8.95018,9.64979,18.6,1.40003,998.573,999.776,0.4,0.160985,0.409903,0.570888,0.0505057,0.417265,0.86863,1.26863,3.05971E-05,0.868599,0.366364,0.502235,0,1,0.150179,0,0,0,0.427927,0,5.47107E-07,0.0973566,0.117447,0.120156,0.170579,0.168684,0.160394,0.0925809,0.0728031,0.0973566,0.117447,0.120156,0.170579,0.168684,0.160394,0.0925808,0.0728031,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","Tried",2E-13,0,1,0.55952,1,1,1,1,0.124329,4.97616,3,0.943121,0.00356991,0.0214352,0.0913306,0.233453,0.31577,0.221782,0.0889054,0.0237543,1,1,0.876365,0.0625005,,,0,,,,,0,0,1,0.652922,9.53643,8.86355,18.4,1.60002,997.225,994.705,0.6,0.640119,0.538141,1.17826,0.675838,1.02247,0.875695,1.4757,2.4E-05,0.875671,0.772596,0.103075,0,0,,0,0,0,0.883664,0,4.72863,2.61121E-12,3.15007E-12,5.24612E-12,4.47514E-12,3.73478E-12,3.13118E-07,0.714289,0.28571,0.0909677,0.260983,0.648049,3.42191E-12,3.55563E-12,3.76246E-12,2.48312E-12,1.95266E-12,1,1,0,0,0,0,0,0.347078,0.652922
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.336E-08","0.7804","379","PWins",1E-13,0,1,0.586048,1,1,1,1,0.125333,5.18838,3,0.968127,0.00173773,0.0126608,0.0659935,0.203179,0.32091,0.25375,0.110573,0.0311953,1,1,0.876423,0.0625005,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,0.980392,0,0.980392,1.0351,0,0.874691,1.47469,2.4E-05,0.874667,0.803455,0.0712128,0,0,,0,0,0,0.919608,0,4.7059,7.40548E-13,1.05368E-12,2.51865E-12,2.60799E-12,2.67540E-12,2.69622E-07,0.693441,0.306559,0.0764273,0.246489,0.677084,2.09441E-12,2.84462E-12,3.62593E-12,2.38862E-12,2.01353E-12,1,1,0,0,0,0,0,0,1
