"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,3.71516E-18,3.48547E-17,6.29E-19,0.497813,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22114E-06,6.57027E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,2.2009E-11,0.46875,3.71516E-18,3.48547E-17,2.05035E-18,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,3.71516E-18,3.48547E-17,3.1574E-19,3.130E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","DisputeArises",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.37745E-14,3.16864E-13,5.72E-15,0.497813,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,3.37745E-14,3.16864E-13,1.86397E-14,0.737411,0,-5.65585E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.37745E-14,3.16864E-13,2.8704E-15,2.845E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","PFiles",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.37745E-14,3.16864E-13,5.72E-15,0.497813,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,3.37745E-14,3.16864E-13,1.86397E-14,0.737411,0,-4.46333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.37745E-14,3.16864E-13,2.8704E-15,2.845E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","DAnswers",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999998,,,,,1.68805E-07,1.58368E-06,2.857E-8,0.497813,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,1.68805E-07,1.58368E-06,9.31613E-08,0.737411,0,-3.66674E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.68805E-07,1.58368E-06,1.43463E-8,1.4221E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","Litigated",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999998,,,,,1.68805E-07,1.58368E-06,2.857E-8,0.497813,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,1.68805E-07,1.58368E-06,9.31613E-08,0.737411,0,-3.66674E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.68805E-07,1.58368E-06,1.43463E-8,1.4221E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22113E-06,6.57026E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,0,,0,0,0,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","Settles",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,2.91797E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.33438E-11,0.909099,0.67038,0.23872,0,1,0.46875,0,0,0,0.737411,0,-1.18795E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","Tried",6E-19,0,1,0.458742,1,1,1,1,0.111151,4.16993,1.90794,0.985924,0.0724348,0.133447,0.186468,0.192812,0.161923,0.12476,0.0834676,0.0446887,1,1,0.8933,0.0872946,,,0,,,,,0,0,1,0.497813,8.03841,8.56158,16.6,3.40002,8.03841,8.56158,2.4,1.77989,0.776656,2.55654,6.48799,3.57262,0.888864,3.28886,1.52635E-05,0.888849,0.378839,0.51001,0,0,,0,0,0,0.429983,0,3.22331,1.00868E-06,1.24759E-06,1.32527E-06,0.206791,0.246014,0.153769,0.258272,0.13515,0.196499,0.355596,0.208548,0.0844776,0.154876,1.32527E-06,1.24759E-06,1.0237E-06,1,1,0,0,0,0,0,0.502187,0.497813
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","470","PWins",3E-19,0,1,0.498384,1,1,1,1,0.112041,4.48707,1.9072,1.02683,0.0494156,0.103906,0.167342,0.195646,0.177463,0.144388,0.103124,0.0587153,1,1,0.89289,0.0878534,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,10.7,5.89998,2.4,3.57542,0,3.57542,13.033,0,0.887975,3.28797,1.52576E-05,0.887959,0.462493,0.425467,0,0,,0,0,0,0.524584,0,3.23997,1.10319E-06,1.47807E-06,1.75079E-06,0.191417,0.226718,0.160121,0.266489,0.15525,0.172692,0.358141,0.211254,0.0848595,0.173047,2.37889E-06,2.33939E-06,1.95906E-06,1,1,0,0,0,0,0,0,1
