"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","All",1,0.999918,8.238E-05,0.5,1.1719E-5,1.1719E-05,1,8.238E-05,1.00144E-05,4.5,2.86512,0.591499,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.148587,,,8.07075E-06,,,,,1.49032E-13,4.67967E-18,3.648E-6,0.100957,9.99992,9.99996,19.9999,0.000122179,9.99992,9.99996,5.41726E-06,6.4718E-6,5.403E-12,6.47181E-6,4.91201E-06,6.56998E-12,0.000106747,0.000112165,3.43817E-05,7.23656E-05,7.61735E-12,7.23656E-05,0,8.07075E-6,0.375,1.49032E-13,4.67967E-18,1.85818E-24,1.02167E-07,0,-7.33811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1719E-05,1.1719E-05,0.999988,2.34474E-12,8.07075E-06,1.49032E-13,4.67967E-18,3.27995E-6,3.6832E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.86514,0.5915,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43818E-05,10,9.99997,0,0,0,0,0,0,3.43818E-05,3.43818E-05,3.43818E-05,0,0,0,0,0,,0,0,0,,0,-5.1169E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","DisputeArises",8.2E-5,0,1,0.456567,0.142256,0.142256,1,1,0.121563,4.15253,2.72585,0.576751,0.162336,0.147124,0.133536,0.123397,0.114912,0.10839,0.105584,0.104721,1,1,0.187501,0.148587,,,0.0979698,,,,,1.80908E-09,5.68059E-14,0.044286,0.100957,9.0128,9.92141,18.9342,1.06579,9.0128,9.92141,0.0657595,0.0785604,6.5583E-8,0.0785605,0.0596262,7.97522E-08,0.878469,0.944229,3.27101E-05,0.878437,9.2466E-08,0.878437,0,0.0979698,0.375,1.80908E-09,5.68059E-14,2.25563E-20,1.02167E-07,0,0.0621083,0.119411,0.144759,0.14858,0.140654,0.131284,0.122432,0.108623,0.0842579,0.12045,0.14719,0.153604,0.149872,0.131926,0.113585,0.102652,0.0807226,0.142256,0.142256,0.857744,2.84625E-08,0.0979698,1.80908E-09,5.68059E-14,0.0398149,0.004471
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","PFiles",1.2E-5,0,1,0.5186,1,1,1,1,0.11253,4.6488,2.08309,0.688598,0.0224807,0.0655911,0.149139,0.234615,0.235782,0.160328,0.0881287,0.043934,1,1,0.187501,0.148587,,,0.688688,,,,,1.27171E-08,3.99322E-13,0.311312,0.100957,9.08999,9.44773,18.5377,1.46229,9.08999,9.44773,0.462262,0.552248,4.6096E-7,0.552248,0.419148,5.60563E-07,0.887495,1.34976,2.4997E-05,0.88747,6.49943E-07,0.88747,0,0.688688,0.375,1.27171E-08,3.99322E-13,1.58561E-19,7.1813E-07,0,2.73843,3.61068E-07,4.4246E-07,6.96497E-07,6.82017E-07,0.433399,0.266095,0.146264,0.154241,0.0762398,0.151979,0.267514,0.421173,0.0830919,8.02886E-07,7.83818E-07,6.46603E-07,1,1,0,2.0008E-07,0.688688,1.27171E-08,3.99322E-13,0.279883,0.0314292
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","DAnswers",1.2E-5,0,1,0.5186,1,1,1,1,0.11253,4.6488,2.08309,0.688598,0.0224807,0.0655911,0.149139,0.234615,0.235782,0.160328,0.0881287,0.043934,1,1,0.187501,0.148587,,,0.688688,,,,,1.27171E-08,3.99322E-13,0.311312,0.100957,9.08999,9.44773,18.5377,1.46229,9.08999,9.44773,0.462262,0.552248,4.6096E-7,0.552248,0.419147,5.60563E-07,0.887495,1.34976,2.4997E-05,0.88747,6.49943E-07,0.88747,0,0.688688,0.375,1.27171E-08,3.99322E-13,1.58561E-19,7.1813E-07,0,2.73843,3.61068E-07,4.4246E-07,6.96497E-07,6.82017E-07,0.433399,0.266095,0.146264,0.154241,0.0762398,0.151979,0.267514,0.421173,0.0830919,8.02886E-07,7.83818E-07,6.46603E-07,1,1,0,0,0.688688,1.27171E-08,3.99322E-13,0.279883,0.0314292
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","Litigated",1.2E-5,0,1,0.5186,1,1,1,1,0.11253,4.6488,2.08309,0.688598,0.0224807,0.0655911,0.149139,0.234615,0.235782,0.160328,0.0881287,0.043934,1,1,0.187501,0.148587,,,0.688688,,,,,1.27171E-08,3.99322E-13,0.311312,0.100957,9.08999,9.44773,18.5377,1.46229,9.08999,9.44773,0.462262,0.552248,4.6096E-7,0.552248,0.419147,5.60563E-07,0.887495,1.34976,2.4997E-05,0.88747,6.49943E-07,0.88747,0,0.688688,0.375,1.27171E-08,3.99322E-13,1.58561E-19,7.1813E-07,0,2.73843,3.61068E-07,4.4246E-07,6.96497E-07,6.82017E-07,0.433399,0.266095,0.146264,0.154241,0.0762398,0.151979,0.267514,0.421173,0.0830919,8.02886E-07,7.83818E-07,6.46603E-07,1,1,0,0,0.688688,1.27171E-08,3.99322E-13,0.279883,0.0314292
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","Not Litigated",1,0.999929,7.06618E-05,0.5,2.345E-12,0,1,7.06618E-05,8.69575E-06,4.5,2.86513,0.591498,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105044,9.99993,9.99997,2.34477E-13,4.69E-12,0,4.6903E-12,9.37908E-12,0,9.63478E-05,9.63478E-05,3.43818E-05,6.1966E-05,0,6.1966E-05,0,0,,0,0,0,1.03357E-11,0,-3.20921E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127187,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,2.3448E-12,0,1,2.34477E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","Settles",8.1E-6,0,1,0.539183,1,1,1,1,0.111611,4.81346,2,0.711678,0.00672566,0.0346605,0.121221,0.250839,0.286746,0.189528,0.0827378,0.0275417,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.575,7.091E-08,0.575,0.330626,3.60092E-08,0.888413,1.28841,2.4E-05,0.888389,1.35946E-07,0.888389,0,1,0.375,0,0,0,1.50729E-07,0,2.31794,3.65143E-07,4.75052E-07,4.68503E-07,5.30132E-07,0.432201,0.297894,0.178092,0.0918109,4.40067E-07,6.84781E-07,0.388439,0.611557,7.19431E-07,6.99192E-07,7.48258E-07,5.79784E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","Tried",3.6E-6,0,1,0.473065,1,1,1,1,0.114562,4.28452,2.26689,0.63754,0.0573343,0.134016,0.210902,0.198724,0.123039,0.0957324,0.100055,0.0801974,1,1,0.187504,0.0625014,,,0,,,,,0,0,1,0.100957,8.90191,9.49806,18.4,1.60003,8.90191,9.49806,0.6,0.501914,1.3238E-6,0.501915,0.614975,1.72099E-06,0.885465,1.48546,2.72027E-05,0.885438,1.78701E-06,0.885436,0,0,,0,0,0,1.97334E-06,0,3.66865,3.52054E-07,3.70359E-07,1.20087E-06,1.01802E-06,0.436049,0.195748,0.0758511,0.292349,0.244897,0.488188,2.20299E-06,2.84275E-06,0.266907,1.03228E-06,8.62485E-07,7.9442E-07,1,1,0,0,0,0,0,0.899043,0.100957
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","6.024E-08","0.8449","370","PWins",3.7E-7,0,1,0.560593,1,1,1,1,0.117905,4.98474,2.35142,0.687739,0.0220359,0.0687485,0.151233,0.200474,0.161814,0.131789,0.14143,0.122475,1,1,0.187511,0.0625046,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.29999,0,2.29999,5.28997,0,0.882123,1.48212,2.8217E-05,0.882095,8.57202E-06,0.882087,0,0,,0,0,0,9.45948E-06,0,3.66629,3.98218E-07,4.60505E-07,1.88637E-06,2.12121E-06,0.32996,0.18891,0.091902,0.389224,0.180372,0.468145,3.45144E-06,5.56341E-06,0.351463,4.24113E-06,3.91331E-06,3.72852E-06,1,1,0,0,0,0,0,0,1
