"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","All",1,0.999907,9.31452E-05,0.5,4.065E-11,1.86365E-11,1,9.31452E-05,1.00036E-05,4.5,1.63488,0.709274,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.86365E-11,,,,,2.40524E-17,4.81514E-19,2.09E-18,0.348046,9.99991,9.99998,19.9999,0.000112764,1000,1000,3.86218E-11,4.125E-11,3.4734E-5,3.47343E-5,5.72944E-11,3.47342E-05,0.00010276,0.00010276,1.96187E-05,8.31416E-05,3.07023E-05,5.24393E-05,0,1.8636E-11,0.125001,2.40524E-17,4.81514E-19,5.409E-24,0.372904,0,-1.35672E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0645E-11,1.86365E-11,1,2.20086E-11,1.86365E-11,2.40524E-17,4.81514E-19,1.3634E-18,7.278E-19
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.709275,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96188E-05,1000,1000,0,0,0,0,0,0,1.96188E-05,1.96188E-05,1.96188E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","DisputeArises",9.3E-5,0,1,0.478423,4.3636E-7,2.0008E-07,1,1,0.107398,4.32739,1.5999,0.696763,0.150531,0.137862,0.126309,0.118569,0.114103,0.11331,0.116979,0.122338,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.58224E-13,5.1695E-15,2.25E-14,0.348046,9,9.99998,19,1.00002,998.808,1000,4.14641E-07,4.4283E-7,0.372904,0.372905,6.15109E-07,0.372904,0.892622,0.892622,1.91988E-05,0.892602,0.329618,0.562985,0,2.0008E-07,0.125001,2.58224E-13,5.1695E-15,5.80707E-20,0.372904,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,4.36363E-7,2.0008E-07,1,2.36283E-07,2.0008E-07,2.58224E-13,5.1695E-15,1.4637E-14,7.814E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","PFiles",4E-11,0,1,0.490097,1,0.458518,1,1,0.0984649,4.42077,0.733584,0.779608,0.142492,0.132044,0.122987,0.117826,0.115699,0.116887,0.122416,0.12965,1,1,0.0625009,0.0625009,,,0.458517,,,,,5.91765E-07,1.18468E-08,5.145E-8,0.348046,9.55687,8.4929,18.0498,1.95023,997.718,994.127,0.950221,1.01483,0.286397,1.30122,1.40963,0.479714,0.901544,1.85177,8.80301E-06,0.901535,0.454873,0.446662,0,0.458517,0.125001,5.91765E-07,1.18468E-08,1.33079E-13,0.505091,0,0.0127147,0.10693,0.131372,0.138079,0.135858,0.133695,0.132062,0.123094,0.0989102,0.107728,0.132868,0.140565,0.13381,0.132329,0.131271,0.122694,0.0987355,1,0.458518,0,0.541482,0.458517,5.91765E-07,1.18468E-08,3.35428E-8,1.7907E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","DAnswers",2E-11,0,1,0.478423,1,1,1,1,0.107398,4.32739,1.5999,0.696763,0.150531,0.137862,0.126309,0.118569,0.114103,0.11331,0.116979,0.122338,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.29061E-06,2.58372E-08,1.122E-7,0.348046,8.325,9.07498,17.4,2.60002,994.869,999,1.6,0.580064,0.624614,1.20468,0.536561,1.04623,0.892622,2.49262,1.91988E-05,0.892602,0.329618,0.562985,0,0.999999,0.125001,1.29061E-06,2.58372E-08,2.90237E-13,0.372904,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.999999,1.29061E-06,2.58372E-08,7.3155E-08,3.9054E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","Litigated",2E-11,0,1,0.478423,1,1,1,1,0.107398,4.32739,1.5999,0.696763,0.150531,0.137862,0.126309,0.118569,0.114103,0.11331,0.116979,0.122338,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.29061E-06,2.58372E-08,1.122E-7,0.348046,8.325,9.07498,17.4,2.60002,994.869,999,1.6,0.580064,0.624614,1.20468,0.536561,1.04623,0.892622,2.49262,1.91988E-05,0.892602,0.329618,0.562985,0,0.999999,0.125001,1.29061E-06,2.58372E-08,2.90237E-13,0.372904,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.999999,1.29061E-06,2.58372E-08,7.3155E-08,3.9054E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","Not Litigated",1,0.999907,9.31452E-05,0.5,2.201E-11,0,1,9.31452E-05,1.00036E-05,4.5,1.63488,0.709274,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112764,1000,1000,8.80344E-12,3.044E-11,3.4734E-5,3.47343E-5,4.72948E-11,3.47342E-05,0.00010276,0.00010276,1.96187E-05,8.31416E-05,3.07023E-05,5.24393E-05,0,0,,0,0,0,0.372904,0,-5.17060E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","Settles",2E-11,0,1,0.478423,1,1,1,1,0.107398,4.32739,1.5999,0.696763,0.150531,0.137862,0.126309,0.118569,0.114103,0.11331,0.116979,0.122338,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.325,9.07498,17.4,2.60002,994.869,999,1.6,0.580064,0.624614,1.20468,0.536561,1.04623,0.892622,2.49262,1.91988E-05,0.892602,0.329618,0.562985,0,1,0.125001,0,0,0,0.372904,0,0.0277299,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","Tried",2E-18,0,1,0.324939,1,1,1,1,0.0986132,3.09951,0.979901,0.64949,0.120991,0.222212,0.287693,0.22696,0.101915,0.0300954,0.00803189,0.00210085,1,1,0.570038,0.0725502,,,0,,,,,0,0,1,0.348046,8.49609,8.1039,16.6,3.40001,990.182,959.763,2.4,1.74961,0.172758,1.92237,3.99871,0.350165,0.901399,3.3014,1.17588E-05,0.901387,0.131707,0.76968,0,0,,0,0,0,0.146485,0,2.31727,3.65004E-07,4.26661E-07,4.18565E-07,0.577077,0.380071,0.00506737,0.00169968,0.0360837,0.225532,0.326576,0.44789,4.40672E-07,4.46027E-07,4.44929E-07,4.14856E-07,3.32967E-07,1,1,0,0,0,0,0,0.651954,0.348046
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","5.39E-07","0.9729","565","PWins",7E-19,0,1,0.366273,1,1,1,1,0.0989478,3.43018,0.974544,0.680621,0.0816428,0.175198,0.273091,0.261649,0.14101,0.0487302,0.0145876,0.00409097,1,1,0.572047,0.075229,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.98522,0.0429569,3.02817,9.08016,0.00859138,0.901064,3.30106,1.16945E-05,0.901052,0.193108,0.707944,0,0,,0,0,0,0.214785,0,2.35141,2.58866E-07,3.24275E-07,3.54867E-07,0.529134,0.405347,0.00676208,0.00253041,0.0562256,0.195136,0.309785,0.495076,4.24962E-07,5.32264E-07,6.23266E-07,6.44912E-07,5.50197E-07,1,1,0,0,0,0,0,0,1
