"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","All",1,0.999934,6.64441E-05,0.5,4.2258E-6,4.22583E-06,1,6.64441E-05,1.00214E-05,4.5,5.5,0.384277,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187509,0.126552,,,2.16518E-06,,,,,1.57972E-13,3.65103E-18,2.061E-6,0.109845,9.99993,9.99994,19.9999,0.000123547,9.99993,9.99994,2.10246E-06,2.3159E-6,1.264E-11,2.31588E-6,2.07829E-06,1.55967E-11,0.000111423,0.000113525,5.50002E-05,5.64227E-05,4.10498E-11,5.64226E-05,0,2.16518E-6,0.375006,1.57972E-13,3.65103E-18,1.44524E-24,6.93233E-07,0,-8.12088E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.22584E-6,4.22583E-06,0.999996,5.90788E-12,2.16518E-06,1.57972E-13,3.65103E-18,1.8343E-06,2.2635E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,10,9.99994,0,0,0,0,0,0,5.50002E-05,5.50002E-05,5.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","DisputeArises",6.6E-5,0,1,0.439176,0.0635999,0.0635998,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.187509,0.126552,,,0.0325865,,,,,2.37752E-09,5.49489E-14,0.031013,0.109845,9.00321,9.96509,18.9683,1.0317,9.00321,9.96509,0.0316426,0.0348544,1.9029E-7,0.0348545,0.0312788,2.34734E-07,0.849229,0.880872,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.0325865,0.375006,2.37752E-09,5.49489E-14,2.17512E-20,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0635999,0.0635998,0.9364,8.8915E-08,0.0325865,2.37752E-09,5.49489E-14,0.0276066,0.0034067
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","PFiles",4.2E-6,0,1,0.553664,1,0.999999,1,1,0.150784,4.92931,4.99993,0.493406,0.00808622,0.0334524,0.10626,0.226222,0.28659,0.21023,0.0969527,0.0322067,1,1,0.187509,0.126552,,,0.512368,,,,,3.73824E-08,8.63978E-13,0.487631,0.109845,9.05051,9.45192,18.5024,1.49758,9.05051,9.45192,0.497526,0.548025,2.9911E-6,0.548028,0.491806,3.6899E-06,0.849266,1.34679,4.99993E-05,0.849216,9.71324E-06,0.849206,0,0.512368,0.375006,3.73824E-08,8.63978E-13,3.42000E-19,1.0899E-05,0,3.32739,2.35087E-06,2.87009E-06,3.50935E-06,3.40128E-06,3.29099E-06,0.5616,0.298194,0.140191,0.0603012,0.140659,0.286666,0.512361,3.37508E-06,3.3771E-06,3.16601E-06,2.54747E-06,1,0.999999,0,1.39804E-06,0.512368,3.73824E-08,8.63978E-13,0.434067,0.053564
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","DAnswers",4.2E-6,0,1,0.553664,1,1,1,1,0.150784,4.92931,4.99994,0.493405,0.00808623,0.0334525,0.10626,0.226223,0.28659,0.21023,0.0969525,0.0322063,1,1,0.187509,0.126552,,,0.512368,,,,,3.73825E-08,8.63979E-13,0.487632,0.109845,9.05051,9.45192,18.5024,1.49758,9.05051,9.45192,0.497526,0.548024,2.9911E-6,0.548027,0.491805,3.6899E-06,0.849266,1.34679,4.99994E-05,0.849216,8.62559E-06,0.849207,0,0.512368,0.375006,3.73825E-08,8.63979E-13,3.42000E-19,9.70261E-06,0,3.32739,2.34546E-06,2.8542E-06,3.46894E-06,3.31259E-06,3.12498E-06,0.561601,0.298194,0.140191,0.0603013,0.140659,0.286666,0.512362,3.37508E-06,3.37711E-06,2.50361E-06,2.01192E-06,1,1,0,0,0.512368,3.73825E-08,8.63979E-13,0.434067,0.0535641
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","Litigated",4.2E-6,0,1,0.553664,1,1,1,1,0.150784,4.92931,4.99994,0.493405,0.00808623,0.0334525,0.10626,0.226223,0.28659,0.21023,0.0969525,0.0322063,1,1,0.187509,0.126552,,,0.512368,,,,,3.73825E-08,8.63979E-13,0.487632,0.109845,9.05051,9.45192,18.5024,1.49758,9.05051,9.45192,0.497526,0.548024,2.9911E-6,0.548027,0.491805,3.6899E-06,0.849266,1.34679,4.99994E-05,0.849216,8.62559E-06,0.849207,0,0.512368,0.375006,3.73825E-08,8.63979E-13,3.42000E-19,9.70261E-06,0,3.32739,2.34546E-06,2.8542E-06,3.46894E-06,3.31259E-06,3.12498E-06,0.561601,0.298194,0.140191,0.0603013,0.140659,0.286666,0.512362,3.37508E-06,3.37711E-06,2.50361E-06,2.01192E-06,1,1,0,0,0.512368,3.73825E-08,8.63979E-13,0.434067,0.0535641
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","Not Litigated",1,0.999938,6.22185E-05,0.5,5.908E-12,0,1,6.22185E-05,9.38428E-06,4.5,5.5,0.384276,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117219,9.99994,9.99994,5.9079E-13,6.76E-12,3.789E-15,6.7637E-12,8.46395E-12,3.78949E-15,0.000107834,0.000107834,5.50002E-05,5.28343E-05,4.59951E-12,5.28343E-05,0,0,,0,0,0,8.13211E-08,0,-1.40611E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,5.9079E-12,0,1,5.9079E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","Settles",2.2E-6,0,1,0.619577,1,1,1,1,0.156573,5.45662,4.99996,0.534002,0.000631744,0.00663809,0.0449876,0.165832,0.302065,0.278414,0.147842,0.0535899,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.17501,9.42494,18.6,1.40005,9.17501,9.42494,0.4,0.575002,3.801E-07,0.575002,0.33063,1.06713E-07,0.843477,1.24348,4.99996E-05,0.843427,3.83801E-06,0.843424,0,1,0.375006,0,0,0,4.3375E-06,0,2.66203,4.03718E-06,5.02985E-06,1.65033E-06,1.49139E-06,1.64153E-06,0.509024,0.319837,0.171124,2.0384E-06,3.61703E-06,3.62828E-06,0.999982,1.81553E-06,1.98041E-06,2.74909E-06,2.60803E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","Tried",2.1E-6,0,1,0.484406,1,1,1,1,0.144702,4.37525,4.99991,0.450749,0.0159189,0.0616271,0.170641,0.289677,0.270329,0.138588,0.0434818,0.00973787,1,1,0.187516,0.0625089,,,0,,,,,0,0,1,0.109845,8.91969,9.48026,18.4,1.60005,8.91969,9.48026,0.6,0.519678,5.7345E-6,0.519684,0.661156,7.45486E-06,0.855348,1.45535,4.99991E-05,0.855298,1.3656E-05,0.855285,0,0,,0,0,0,1.53399E-05,0,4.02651,5.67922E-07,5.68171E-07,5.37982E-06,5.22618E-06,4.68369E-06,0.616844,0.275452,0.107688,0.123659,0.28845,0.587871,5.87273E-06,5.01376E-06,4.84466E-06,2.24568E-06,1.38557E-06,1,1,0,0,0,0,0,0.890155,0.109845
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","4.328E-08","0.8764","516","PWins",2.3E-7,0,1,0.544557,1,1,1,1,0.1498,4.85646,4.99951,0.487273,0.00553131,0.0279524,0.105747,0.247354,0.31049,0.20469,0.0781078,0.0201278,1,1,0.187583,0.0625534,,,0,,,,,0,0,1,1,10.7,7.69995,18.4,1.60005,10.7,7.69995,0.6,2.2999,0,2.2999,5.28964,0,0.85025,1.45025,4.99951E-05,0.8502,8.8836E-05,0.850112,0,0,,0,0,0,9.94919E-05,0,4.02732,1.62878E-06,1.70174E-06,1.9685E-05,2.13477E-05,2.10883E-05,0.550074,0.305444,0.144416,0.0876434,0.258164,0.654089,2.36201E-05,2.79109E-05,2.89768E-05,1.31956E-05,1.00177E-05,1,1,0,0,0,0,0,0,1
