"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","All",1,0.999922,7.77516E-05,0.5,3.696E-07,2.80303E-07,1,7.77516E-05,1.00108E-05,4.5,3.53996,0.794151,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.674703,0.0625008,,,2.23511E-11,,,,,2.8924E-17,1.97921E-14,2.803E-7,0.51815,9.99992,9.99997,19.9999,0.00010678,9.99992,9.99997,7.08431E-07,8.6134E-7,1.7451E-5,1.83128E-5,3.92932E-06,1.82717E-05,9.60607E-05,9.67691E-05,2.83199E-05,6.77408E-05,1.46851E-05,5.30557E-05,0,2.2351E-11,0.136823,2.8924E-17,1.97921E-14,5.31204E-24,0.223837,0,2.34781E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69605E-7,2.80303E-07,1,8.93017E-08,2.23511E-11,2.8924E-17,1.97921E-14,1.35053E-7,1.4523E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.53997,0.794153,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.832E-05,10,9.99997,0,0,0,0,0,0,2.832E-05,2.832E-05,2.832E-05,0,0,0,0,0,,0,0,0,,0,-3.1433E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","DisputeArises",7.8E-5,0,1,0.456676,0.0047537,0.00360511,1,1,0.128754,4.1534,3.43286,0.768442,0.166896,0.148357,0.131143,0.118987,0.111342,0.107533,0.10743,0.108312,1,1,0.674703,0.0625008,,,2.87468E-07,,,,,3.72004E-13,2.54555E-10,0.003605,0.51815,9.00156,9.9893,18.9909,1.00914,9.00156,9.9893,0.00911146,0.0110781,0.224452,0.23553,0.0505368,0.235001,0.871273,0.880385,2.74629E-05,0.871246,0.188872,0.682374,0,2.87468E-7,0.136823,3.72004E-13,2.54555E-10,6.83207E-20,0.223837,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,0.00475366,0.00360511,0.995246,0.00114855,2.87468E-07,3.72004E-13,2.54555E-10,0.00173699,0.0018678
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PFiles",3.7E-7,0,1,0.495195,1,0.758386,1,1,0.110695,4.46156,1.99991,1.02413,0.00827856,0.0441156,0.155455,0.304922,0.29725,0.144081,0.0389261,0.00697254,1,1,0.674703,0.0625008,,,6.04729E-05,,,,,7.82564E-11,5.35492E-08,0.758326,0.51815,9.32847,7.75479,17.0833,2.91674,9.32847,7.75479,1.91672,2.33044,0.616468,2.94691,10.6311,2.8357,0.889321,2.80604,1.59993E-05,0.889305,0.431971,0.457334,0,6.04729E-5,0.136823,7.82564E-11,5.35492E-08,1.43722E-17,0.487238,0,5.50691,1.69566E-05,2.07467E-05,2.16826E-05,2.11909E-05,2.65985E-05,2.60317E-05,0.748717,0.25115,0.256713,0.743139,2.33167E-05,2.42062E-05,2.54525E-05,2.6735E-05,2.60559E-05,2.15222E-05,1,0.758386,0,0.241614,6.04729E-05,7.82564E-11,5.35492E-08,0.3654,0.392926
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","DAnswers",2.8E-7,0,1,0.488462,1,1,1,1,0.110555,4.4077,2.00006,1.01728,0.00951039,0.0486384,0.163999,0.308488,0.290126,0.136708,0.0361636,0.00636784,1,1,0.674703,0.0625008,,,7.97389E-05,,,,,1.03188E-10,7.06094E-08,0.99992,0.51815,8.92337,7.67668,16.6,3.39995,8.92337,7.67668,2.39994,2.60883,0.812869,3.4217,13.2631,3.73912,0.889461,3.2894,1.60005E-05,0.889445,0.416128,0.473317,0,7.97389E-5,0.136823,1.03188E-10,7.06094E-08,1.89511E-17,0.469353,0,5.58586,1.19949E-05,1.3887E-05,1.32307E-05,1.12811E-05,1.40846E-05,1.12483E-05,0.75213,0.247795,0.338491,0.66145,1.96458E-05,1.06113E-05,1.14611E-05,6.67911E-06,6.0362E-06,4.7467E-06,1,1,0,0,7.97389E-05,1.03188E-10,7.06094E-08,0.481812,0.518108
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","Litigated",2.8E-7,0,1,0.488462,1,1,1,1,0.110555,4.4077,2.00006,1.01728,0.00951039,0.0486384,0.163999,0.308488,0.290126,0.136708,0.0361636,0.00636784,1,1,0.674703,0.0625008,,,7.97389E-05,,,,,1.03188E-10,7.06094E-08,0.99992,0.51815,8.92337,7.67668,16.6,3.39995,8.92337,7.67668,2.39994,2.60883,0.812869,3.4217,13.2631,3.73912,0.889461,3.2894,1.60005E-05,0.889445,0.416128,0.473317,0,7.97389E-5,0.136823,1.03188E-10,7.06094E-08,1.89511E-17,0.469353,0,5.58586,1.19949E-05,1.3887E-05,1.32307E-05,1.12811E-05,1.40846E-05,1.12483E-05,0.75213,0.247795,0.338491,0.66145,1.96458E-05,1.06113E-05,1.14611E-05,6.67911E-06,6.0362E-06,4.7467E-06,1,1,0,0,7.97389E-05,1.03188E-10,7.06094E-08,0.481812,0.518108
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","Not Litigated",1,0.999923,7.74713E-05,0.5,8.9302E-8,0,1,7.74713E-05,9.97984E-06,4.5,3.53996,0.794151,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105827,9.99992,9.99997,3.57207E-08,1.3008E-7,1.7224E-5,1.73537E-5,2.11634E-07,1.72236E-05,9.58114E-05,9.58471E-05,2.83199E-05,6.74915E-05,1.45685E-05,5.29231E-05,0,0,,0,0,0,0.222949,0,-1.56573E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.93017E-8,0,1,8.93017E-08,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","Settles",2E-11,0,1,0.404702,1,1,1,1,0.121595,3.73762,2.87162,0.78999,0.209468,0.172067,0.13818,0.119929,0.108426,0.0930794,0.0816475,0.0772028,1,1,0.0677194,0.0691037,,,1,,,,,0,0,0,,8.33682,9.06315,17.4,2.60002,8.33682,9.06315,1.6,0.752973,0.326945,1.07992,0.71228,0.545648,0.878428,2.47843,2.29729E-05,0.878405,0.168979,0.709426,0,1,0.136823,0,0,0,0.198412,0,0.238976,0.150426,0.174155,0.165925,0.0913495,0.146251,0.124988,0.0852128,0.0616919,0.173721,0.175255,0.188877,0.121198,0.121959,0.0837621,0.0756994,0.059528,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","Tried",2.8E-7,0,1,0.488469,1,1,1,1,0.110554,4.40775,1.99999,1.0173,0.00949444,0.0486285,0.164001,0.308503,0.29014,0.136711,0.03616,0.00636219,1,1,0.674752,0.0625003,,,0,,,,,0,0,1,0.51815,8.92342,7.67657,16.6,3.40002,8.92342,7.67657,2.4,2.60898,0.812908,3.42189,13.2641,3.73937,0.889462,3.28946,1.6E-05,0.889446,0.416148,0.473298,0,0,,0,0,0,0.469375,0,5.58628,4.57479E-13,4.59398E-13,3.46088E-13,3.99731E-06,2.42285E-06,1.282E-06,0.752183,0.247809,0.338504,0.661488,4.58524E-06,9.47121E-07,1.73641E-06,5.30444E-13,1.77756E-18,1.37022E-18,1,1,0,0,0,0,0,0.48185,0.51815
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","7.975E-08","0.9577","446","PWins",1.5E-7,0,1,0.523796,1,1,1,1,0.111299,4.69037,1.99999,1.05301,0.0041924,0.0275358,0.119628,0.283836,0.324404,0.177923,0.0525292,0.00995188,1,1,0.678641,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,5.03519,0,5.03519,25.5989,0,0.888717,3.28872,1.6E-05,0.888701,0.500662,0.388039,0,0,,0,0,0,0.564809,0,5.58107,4.46761E-13,4.64117E-13,3.66884E-13,3.82172E-06,2.64139E-06,1.58114E-06,0.725597,0.274395,0.306705,0.693287,5.28353E-06,9.14055E-07,1.86397E-06,6.14712E-13,1.26437E-18,1.05900E-18,1,1,0,0,0,0,0,0,1
