"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","All",1,0.999891,0.000108662,0.5,0.0001087,0.000108661,1,0.000108662,1.00001E-05,4.5,0.102837,0.84151,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.219115,0.0625008,,,7.16976E-05,,,,,5.58645E-11,2.20868E-12,3.696E-5,0.1881,9.99989,9.99998,19.9999,0.00012261,9.99989,9.99998,1.27143E-05,1.6062E-5,0,1.60619E-5,1.01027E-05,0,9.98957E-05,0.00011261,1.23424E-06,9.86614E-05,0,9.86614E-05,0,7.16976E-5,0.0625006,5.58645E-11,2.20868E-12,1.00663E-17,0,0,-6.09963E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010866,0.000108661,0.999891,2.1741E-11,7.16976E-05,5.58645E-11,2.20868E-12,3.00109E-5,6.9529E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102838,0.84151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.23425E-06,10,10,0,0,0,0,0,0,1.23425E-06,1.23425E-06,1.23425E-06,0,0,0,0,0,,0,0,0,,0,-1.95053E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","DisputeArises",0.0001,0,1,0.49587,1,1,1,1,0.0920296,4.46696,0.0917923,0.838696,0.137813,0.128679,0.121185,0.117936,0.117727,0.120029,0.12537,0.131262,1,1,0.219115,0.0625008,,,0.659825,,,,,5.14115E-07,2.03262E-08,0.340174,0.1881,9.03081,9.85218,18.883,1.11701,9.03081,9.85218,0.117009,0.147816,0,0.147816,0.0929738,0,0.907971,1.02498,1.10151E-06,0.90797,0,0.90797,0,0.659825,0.0625006,5.14115E-07,2.03262E-08,9.26393E-14,0,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,2.0008E-07,2.0008E-07,0.659825,5.14115E-07,2.03262E-08,0.276187,0.0639867
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PFiles",0.0001,0,1,0.49587,1,1,1,1,0.0920296,4.46696,0.0917923,0.838696,0.137813,0.128679,0.121185,0.117936,0.117727,0.120029,0.12537,0.131262,1,1,0.219115,0.0625008,,,0.659825,,,,,5.14115E-07,2.03262E-08,0.340174,0.1881,9.03081,9.85218,18.883,1.11701,9.03081,9.85218,0.117009,0.147816,0,0.147816,0.0929738,0,0.907971,1.02498,1.10151E-06,0.90797,0,0.90797,0,0.659825,0.0625006,5.14115E-07,2.03262E-08,9.26394E-14,0,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,2.0008E-07,0.659825,5.14115E-07,2.03262E-08,0.276187,0.0639867
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","DAnswers",0.0001,0,1,0.49587,1,1,1,1,0.0920296,4.46696,0.0917923,0.838696,0.137813,0.128679,0.121185,0.117936,0.117727,0.120029,0.12537,0.131262,1,1,0.219115,0.0625008,,,0.659826,,,,,5.14115E-07,2.03262E-08,0.340174,0.1881,9.03081,9.85218,18.883,1.11701,9.03081,9.85218,0.117009,0.147816,0,0.147816,0.0929736,0,0.907971,1.02498,1.10151E-06,0.90797,0,0.90797,0,0.659826,0.0625006,5.14115E-07,2.03262E-08,9.26394E-14,0,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0.659826,5.14115E-07,2.03262E-08,0.276187,0.0639867
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","Litigated",0.0001,0,1,0.49587,1,1,1,1,0.0920296,4.46696,0.0917923,0.838696,0.137813,0.128679,0.121185,0.117936,0.117727,0.120029,0.12537,0.131262,1,1,0.219115,0.0625008,,,0.659826,,,,,5.14115E-07,2.03262E-08,0.340174,0.1881,9.03081,9.85218,18.883,1.11701,9.03081,9.85218,0.117009,0.147816,0,0.147816,0.0929736,0,0.907971,1.02498,1.10151E-06,0.90797,0,0.90797,0,0.659826,0.0625006,5.14115E-07,2.03262E-08,9.26394E-14,0,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0.659826,5.14115E-07,2.03262E-08,0.276187,0.0639867
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","Not Litigated",0.9999,1,4.34867E-11,0.5,2.174E-11,0,1,4.34867E-11,4.00207E-12,4.5,0.102838,0.84151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.2343E-06,10,10,5.43584E-13,2.174E-11,0,2.1743E-11,2.17434E-11,0,1.23429E-06,1.23429E-06,1.23425E-06,3.94847E-11,0,3.94847E-11,0,0,,0,0,0,0,0,-1.95053E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,2.1743E-11,0,1,2.17434E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","Settles",7.2E-5,0,1,0.358256,1,1,1,1,0.0916206,3.36604,0.0604097,0.742414,0.208257,0.192284,0.173549,0.149819,0.116113,0.0786324,0.0498282,0.0315174,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.112501,0,0.112501,0.0126567,0,0.90838,1.00838,7.24917E-07,0.908379,0,0.908379,0,1,0.0625006,0,0,0,0,0,-0.522045,0.15773,0.195007,0.206891,0.205895,0.204661,0.0298156,3.99538E-07,3.07568E-07,0.152478,0.182236,0.179733,0.155254,0.122296,0.0888225,0.0587755,0.0604043,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","Tried",3.7E-5,0,1,0.762798,1,1,1,1,0.0928229,6.60238,0.152664,1.02545,0.00117402,0.00530696,0.0196138,0.0560931,0.120856,0.200326,0.271895,0.324735,1,1,0.522896,0.0625001,,,0,,,,,0,0,1,0.1881,9.06631,9.78368,18.85,1.15,9.06631,9.78368,0.15,0.216315,0,0.216315,0.248762,0,0.907179,1.05718,1.83197E-06,0.907177,0,0.907177,0,0,,0,0,0,0,0,1.06536,8.57333E-14,1.05995E-13,8.97246E-09,5.59339E-07,5.55987E-07,0.336502,0.368036,0.295461,0.010252,0.0250111,0.0534318,0.100229,0.164158,0.229769,0.264484,0.152664,1,1,0,0,0,0,0,0.8119,0.1881
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.61E-09","0.4441","552","PWins",7E-06,0,1,0.796792,1,1,1,1,0.0924419,6.87433,0.122009,1.05059,0.000181293,0.00121849,0.006937,0.0299979,0.0914192,0.193722,0.300708,0.375817,1,1,0.528705,0.0625001,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,10,8.85,0.15,1.15,0,1.15,1.3225,0,0.90756,1.05756,1.46411E-06,0.907558,0,0.907558,0,0,,0,0,0,0,0,0.97187,1.52111E-14,2.51226E-14,4.67723E-09,2.81079E-07,3.87698E-07,0.303715,0.372664,0.323621,0.00426537,0.0135543,0.0366856,0.0842499,0.162366,0.256387,0.320483,0.122009,1,1,0,0,0,0,0,0,1
