"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","All",1,0.999904,9.60412E-05,0.5,1.3051E-5,1.30513E-05,1,9.60412E-05,1.00084E-05,4.5,1.26976,0.736838,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.218901,0.187501,,,9.7728E-06,,,,,4.33128E-13,3.26606E-18,3.279E-6,0.307771,9.9999,9.99998,19.9999,0.000117155,9.9999,9.99998,5.87622E-06,5.6335E-6,2.0332E-7,5.83685E-6,3.19931E-06,2.25373E-07,0.00010127,0.000107146,1.52373E-05,8.60328E-05,2.19402E-07,8.58134E-05,0,9.7728E-06,0.187501,4.33128E-13,3.26606E-18,1.19797E-24,0.00251288,0,-4.12221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61131E-12,9.7728E-06,4.33128E-13,3.26606E-18,2.26947E-6,1.009E-06
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.736839,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,10,9.99998,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","DisputeArises",9.6E-5,0,1,0.472139,0.135893,0.135893,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.218901,0.187501,,,0.101756,,,,,4.50981E-09,3.40069E-14,0.034136,0.307771,8.99899,9.93981,18.9388,1.0612,8.99899,9.93981,0.0611844,0.0586574,0.002117,0.0607744,0.0333118,0.00234663,0.895804,0.956989,1.39635E-05,0.89579,0.00228446,0.893506,0,0.101756,0.187501,4.50981E-09,3.40069E-14,1.24735E-20,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.135893,0.135893,0.864107,2.71894E-08,0.101756,4.50981E-09,3.40069E-14,0.0236302,0.0105062
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","PFiles",1.3E-5,0,1,0.361896,1,1,1,1,0.0909009,3.39517,2.46444E-06,0.756545,0.0955408,0.183854,0.260864,0.244046,0.142773,0.054517,0.0150677,0.00333715,1,1,0.218901,0.187501,,,0.748799,,,,,3.31866E-08,2.50248E-13,0.251201,0.307771,8.99259,9.55717,18.5498,1.45024,8.99259,9.55717,0.45024,0.431645,0.0154913,0.447136,0.245133,0.017181,0.909099,1.35934,2.95733E-11,0.909099,0.0167314,0.892368,0,0.748799,0.187501,3.31866E-08,2.50248E-13,9.17891E-20,0.0184043,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464928,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.07795E-07,4.75064E-07,5.29031E-07,5.28655E-07,4.4022E-07,1,1,0,2.0008E-07,0.748799,3.31866E-08,2.50248E-13,0.173889,0.0773123
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","DAnswers",1.3E-5,0,1,0.361896,1,1,1,1,0.0909009,3.39517,2.46444E-06,0.756545,0.0955408,0.183854,0.260864,0.244046,0.142773,0.054517,0.0150677,0.00333715,1,1,0.218901,0.187501,,,0.748799,,,,,3.31866E-08,2.50248E-13,0.251201,0.307771,8.99259,9.55717,18.5498,1.45024,8.99259,9.55717,0.45024,0.431645,0.0154913,0.447136,0.245133,0.017181,0.909099,1.35934,2.95733E-11,0.909099,0.0167314,0.892368,0,0.748799,0.187501,3.31866E-08,2.50248E-13,9.17891E-20,0.0184043,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464928,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.07795E-07,4.75064E-07,5.29031E-07,5.28655E-07,4.4022E-07,1,1,0,0,0.748799,3.31866E-08,2.50248E-13,0.173889,0.0773123
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","Litigated",1.3E-5,0,1,0.361896,1,1,1,1,0.0909009,3.39517,2.46444E-06,0.756545,0.0955408,0.183854,0.260864,0.244046,0.142773,0.054517,0.0150677,0.00333715,1,1,0.218901,0.187501,,,0.748799,,,,,3.31866E-08,2.50248E-13,0.251201,0.307771,8.99259,9.55717,18.5498,1.45024,8.99259,9.55717,0.45024,0.431645,0.0154913,0.447136,0.245133,0.017181,0.909099,1.35934,2.95733E-11,0.909099,0.0167314,0.892368,0,0.748799,0.187501,3.31866E-08,2.50248E-13,9.17891E-20,0.0184043,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464928,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.07795E-07,4.75064E-07,5.29031E-07,5.28655E-07,4.4022E-07,1,1,0,0,0.748799,3.31866E-08,2.50248E-13,0.173889,0.0773123
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","Not Litigated",1,0.999917,8.2991E-05,0.500002,2.611E-12,0,1,8.2991E-05,8.82215E-06,4.50001,1.26977,0.736837,0.125002,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.82284E-05,9.99992,9.99998,2.61134E-13,2.563E-12,1.1395E-9,1.14211E-9,2.56328E-12,1.13954E-09,8.94063E-05,8.94063E-05,1.52375E-05,7.41688E-05,1.036E-09,7.41678E-05,0,0,,0,0,0,1.37315E-05,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","Settles",9.8E-6,0,1,0.315466,1,1,1,1,0.0909009,3.02372,2.77896E-06,0.721015,0.123377,0.228093,0.296671,0.231801,0.0964005,0.0208697,0.00257488,0.000212346,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,8.9875,9.6125,0.4,0.386421,0.0028213,0.389242,0.149738,0.00285645,0.909099,1.3091,3.33475E-11,0.909099,0.00253325,0.906566,0,1,0.187501,0,0,0,0.00278655,0,2.1434,2.24516E-07,2.73229E-07,2.38065E-07,0.620898,0.379099,1.08077E-06,8.82204E-07,6.60635E-07,0.21385,0.336602,0.449545,3.53635E-07,6.34434E-07,7.06506E-07,7.06003E-07,5.87901E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","Tried",3.3E-6,0,1,0.500298,1,1,1,1,0.0909008,4.50239,1.26267E-06,0.862456,0.012564,0.0519804,0.154127,0.280549,0.281005,0.154816,0.0523072,0.0126518,1,1,0.312501,0.1875,,,0,,,,,0,0,1,0.307771,9.00777,9.39223,18.4,1.6,9.00777,9.39223,0.6,0.566452,0.0532591,0.619711,0.529493,0.0598805,0.909099,1.5091,1.51521E-11,0.909099,0.0590541,0.850045,0,0,,0,0,0,0.064959,0,4.02632,7.55791E-13,8.35616E-13,7.52368E-13,2.7281E-06,1.90959E-06,0.60242,0.281988,0.115586,0.115587,0.28199,0.602422,4.37133E-07,2.32049E-12,2.75618E-12,2.84291E-12,2.40289E-12,1,1,0,0,0,0,0,0.692229,0.307771
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","9.19E-08","0.8932","385","PWins",1E-06,0,1,0.547146,1,1,1,1,0.0909008,4.87717,6.24451E-07,0.896555,0.00497237,0.0265266,0.103706,0.246237,0.310887,0.206337,0.0800504,0.0212836,1,1,0.312501,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.19867,0.0304002,1.22907,1.52787,0.00912005,0.909099,1.5091,7.49341E-12,0.909099,0.0921226,0.816977,0,0,,0,0,0,0.101334,0,4.02807,2.92364E-13,3.63180E-13,3.76429E-13,1.64079E-06,1.34407E-06,0.549893,0.305428,0.144676,0.0875813,0.258133,0.654285,1.99037E-07,2.20831E-12,3.0219E-12,3.43190E-12,3.08083E-12,1,1,0,0,0,0,0,0,1
