"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","All",1,0.999909,9.11415E-05,0.5,9.1142E-5,9.11415E-05,1,9.11415E-05,1.00136E-05,4.5,1.76998,0.827273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244885,0.0625008,,,5.53852E-05,,,,,4.1489E-12,3.9273E-12,3.576E-5,0.137463,9.99992,9.99996,19.9999,0.000119744,9.99992,9.99996,1.0902E-05,2.0232E-5,4.463E-08,2.02765E-5,2.43234E-05,5.13145E-08,9.8828E-05,0.00010973,1.77E-05,8.11279E-05,6.05234E-08,8.10674E-05,0,5.53852E-5,0.125001,4.1489E-12,3.9273E-12,5.68125E-19,0.000735902,0,-1.827E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.11415E-5,9.11415E-05,0.999909,1.82356E-11,5.53852E-05,4.1489E-12,3.9273E-12,3.08411E-5,4.9152E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.77,0.827275,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77002E-05,10,9.99998,0,0,0,0,0,0,1.77002E-05,1.77002E-05,1.77002E-05,0,0,0,0,0,,0,0,0,,0,-7.61089E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","DisputeArises",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.244885,0.0625008,,,0.607683,,,,,4.55215E-08,4.30901E-08,0.392316,0.137463,9.10268,9.77769,18.8804,1.11963,9.10268,9.77769,0.119616,0.221983,0.0004897,0.222472,0.266875,0.000563019,0.890147,1.00976,1.59906E-05,0.890131,0.00066406,0.889467,0,0.607683,0.125001,4.55215E-08,4.30901E-08,6.23344E-15,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,2.0008E-07,2.0008E-07,0.607683,4.55215E-08,4.30901E-08,0.338387,0.0539288
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","PFiles",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.244885,0.0625008,,,0.607684,,,,,4.55215E-08,4.30901E-08,0.392316,0.137463,9.10268,9.77769,18.8804,1.11963,9.10268,9.77769,0.119616,0.221983,0.0004897,0.222472,0.266875,0.000563019,0.890147,1.00976,1.59906E-05,0.890131,0.00066406,0.889467,0,0.607684,0.125001,4.55215E-08,4.30901E-08,6.23344E-15,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,0,2.0008E-07,0.607684,4.55215E-08,4.30901E-08,0.338387,0.0539288
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","DAnswers",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.244885,0.0625008,,,0.607684,,,,,4.55215E-08,4.30901E-08,0.392316,0.137463,9.10268,9.77769,18.8804,1.11963,9.10268,9.77769,0.119616,0.221982,0.0004897,0.222472,0.266874,0.000563019,0.890147,1.00976,1.59906E-05,0.890131,0.00066406,0.889467,0,0.607684,0.125001,4.55215E-08,4.30901E-08,6.23344E-15,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,0,0,0.607684,4.55215E-08,4.30901E-08,0.338387,0.0539288
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","Litigated",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.244885,0.0625008,,,0.607684,,,,,4.55215E-08,4.30901E-08,0.392316,0.137463,9.10268,9.77769,18.8804,1.11963,9.10268,9.77769,0.119616,0.221982,0.0004897,0.222472,0.266874,0.000563019,0.890147,1.00976,1.59906E-05,0.890131,0.00066406,0.889467,0,0.607684,0.125001,4.55215E-08,4.30901E-08,6.23344E-15,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,0,0,0.607684,4.55215E-08,4.30901E-08,0.338387,0.0539288
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","Not Litigated",0.9999,1,3.64745E-11,0.500003,1.824E-11,0,1,3.64745E-11,4.00741E-12,4.50003,1.77,0.827275,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77002E-05,10,9.99998,4.55932E-13,3.646E-11,1.342E-14,3.6475E-11,7.29088E-11,1.34208E-14,1.77002E-05,1.77002E-05,1.77002E-05,3.24671E-11,2.4221300000000003E-14,3.2442900000000007E-11,0,0,,0,0,0,0.000735902,0,-7.61089E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.8237E-11,0,1,1.82373E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","Settles",5.5E-5,0,1,0.430895,1,1,1,1,0.111477,3.94716,1.77613,0.765905,0.20461,0.161894,0.127477,0.105063,0.0947919,0.1002,0.106785,0.0991785,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.175001,7.7957E-7,0.175002,0.0306267,7.21099E-07,0.88854,0.98854,1.77613E-05,0.888523,7.59528E-07,0.888522,0,1,0.125001,0,0,0,8.43599E-07,0,-1.03287,0.19466,0.235915,0.143749,0.123727,0.0769219,0.105499,0.119527,2.67171E-07,0.115904,0.121931,0.142434,0.133802,0.0917035,0.16,0.13479,0.0994353,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","Tried",3.6E-5,0,1,0.507556,1,1,1,1,0.107377,4.56045,1.32478,0.883476,0.0918302,0.122315,0.139676,0.14648,0.141839,0.121406,0.110214,0.126238,1,1,0.527393,0.0625001,,,0,,,,,0,0,1,0.137463,9.14554,9.70444,18.85,1.15001,9.14554,9.70444,0.15,0.294754,0.001247,0.296001,0.632813,0.001434,0.892636,1.04264,1.32478E-05,0.892623,0.00169149,0.890932,0,0,,0,0,0,0.00187448,0,1.81271,3.40083E-07,4.77985E-07,0.152317,0.163832,0.214536,0.151006,0.0971383,0.22117,0.136813,0.202405,0.162342,0.138038,0.194836,0.0458412,0.0602084,0.0595151,1,1,0,0,0,0,0,0.862537,0.137463
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.496E-08","0.8257","287","PWins",4.9E-6,0,1,0.553872,1,1,1,1,0.106875,4.93098,1.26244,0.93205,0.0519484,0.0882017,0.126888,0.154443,0.163938,0.150636,0.130877,0.133068,1,1,0.545656,0.0625001,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,11,7.84999,0.15,2.14425,0,2.14425,4.60353,0,0.893138,1.04314,1.26244E-05,0.893125,0.00519167,0.887934,0,0,,0,0,0,0.00574826,0,2.04553,1.8147E-07,2.64758E-07,0.121827,0.150111,0.206933,0.173708,0.129456,0.217964,0.118961,0.230272,0.173981,0.12354,0.218353,0.0350806,0.0491458,0.0506668,1,1,0,0,0,0,0,0,1
