"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,1.00156E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.85076E-11,,,,,1.51487E-18,2.64596E-17,3.57E-19,0.410607,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,8.3198E-6,6.8276E-5,7.65954E-5,4.15989E-06,6.14481E-05,9.53086E-05,0.000132309,1.28229E-05,8.24857E-05,6.74108E-05,1.5075E-05,0,1.8508E-11,0.46875,1.51487E-18,2.64596E-17,4.60451E-19,0.820116,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.51487E-18,2.64596E-17,2.1058E-19,1.467E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.05051,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","DisputeArises",9.3E-5,0,1,0.454199,1,2.0008E-07,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.63767E-14,2.86045E-13,3.86E-15,0.410607,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0899423,0.738104,0.828046,0.0449712,0.664294,0.891735,1.29174,1.07736E-05,0.891725,0.728754,0.16297,0,2.0008E-07,0.46875,1.63767E-14,2.86045E-13,4.97778E-15,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.63767E-14,2.86045E-13,2.2765E-15,1.586E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","PFiles",9.3E-5,0,1,0.454199,1,2.0008E-07,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.63768E-14,2.86045E-13,3.86E-15,0.410607,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0899423,0.738104,0.828046,0.0449712,0.664294,0.891735,1.29174,1.07736E-05,0.891725,0.728754,0.16297,0,2.0008E-07,0.46875,1.63768E-14,2.86045E-13,4.97778E-15,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,1.63768E-14,2.86045E-13,2.2765E-15,1.586E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","DAnswers",2E-11,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.937499,0.937499,,,0.999998,,,,,8.1851E-08,1.42965E-06,1.93E-08,0.410607,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.448634,1.09178,1.54041,0.348798,1.45343,0.891735,2.49174,1.07736E-05,0.891725,0.728754,0.16297,0,0.999998,0.46875,8.1851E-08,1.42965E-06,2.48789E-08,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999998,8.1851E-08,1.42965E-06,1.13778E-8,7.9264E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","Litigated",2E-11,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.937499,0.937499,,,0.999998,,,,,8.1851E-08,1.42965E-06,1.93E-08,0.410607,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.448634,1.09178,1.54041,0.348798,1.45343,0.891735,2.49174,1.07736E-05,0.891725,0.728754,0.16297,0,0.999998,0.46875,8.1851E-08,1.42965E-06,2.48789E-08,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999998,8.1851E-08,1.42965E-06,1.13778E-8,7.9264E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00156E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,8.3198E-6,6.8276E-5,7.65954E-5,4.15989E-06,6.14481E-05,9.53086E-05,0.000132309,1.28229E-05,8.24857E-05,6.74108E-05,1.5075E-05,0,0,,0,0,0,0.820116,0,-2.02815E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","Settles",2E-11,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.448634,1.09178,1.54041,0.348798,1.45343,0.891735,2.49174,1.07736E-05,0.891725,0.728754,0.16297,0,1,0.46875,0,0,0,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","Tried",4E-19,0,1,0.485326,1,1,1,1,0.133249,4.38261,3.99996,0.724715,0.0266985,0.0763551,0.169814,0.259232,0.245954,0.144963,0.0585841,0.0183992,1,1,0.9375,0.311533,,,0,,,,,0,0,1,0.410607,8.0053,8.59466,16.6,3.40003,988.934,996.679,2.4,1.18335,0.422983,1.60633,1.59401,0.819525,0.866783,3.26678,3.19997E-05,0.866751,0.188937,0.677814,0,0,,0,0,0,0.221954,0,2.71493,1.90992E-06,2.30234E-06,2.32758E-06,2.13055E-06,0.481307,0.289153,0.155485,0.0740459,0.0867955,0.169803,0.292711,0.450685,1.89032E-06,1.64788E-06,1.50938E-06,9.39867E-07,1,1,0,0,0,0,0,0.589393,0.410607
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","7.208E-09","0.8215","526","PWins",1E-19,0,1,0.541692,1,1,1,1,0.136549,4.83353,3.99992,0.773384,0.0113676,0.0407682,0.117867,0.233512,0.278359,0.196651,0.0905243,0.0309517,1,1,0.9375,0.328166,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,994.596,994.596,2.4,1.38186,0.54084,1.9227,2.12646,0.919429,0.863483,3.26348,3.19994E-05,0.863451,0.270684,0.592768,0,0,,0,0,0,0.318141,0,2.71092,3.24875E-06,4.00152E-06,4.17159E-06,3.96966E-06,0.412344,0.298362,0.187838,0.101442,0.0577325,0.137102,0.285217,0.519938,3.615E-06,2.96686E-06,2.95557E-06,1.56908E-06,1,1,0,0,0,0,0,0,1
