"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","All",1,0.99991,9.00952E-05,0.5,1.3051E-5,1.30513E-05,1,9.00952E-05,1.00151E-05,4.5,1.90463,1.01245,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.530686,0.428462,,,6.06796E-06,,,,,7.64981E-12,3.80666E-06,3.177E-6,0.469046,9.99991,9.99998,19.9999,0.000106796,1000,1000,1.46397E-06,1.6032E-6,1.5691E-5,1.72941E-5,7.36431E-07,1.48008E-05,9.53173E-05,9.67812E-05,1.52372E-05,8.008E-05,1.54498E-05,6.46303E-05,0,6.06796E-6,0.110408,7.64981E-12,3.80666E-06,5.12547E-13,0.194371,0,-5.72764E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61131E-12,6.06796E-06,7.64981E-12,3.80666E-06,1.68667E-6,1.49E-06
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,1.01245,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,1000,1000,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","DisputeArises",9E-05,0,1,0.457561,0.144862,0.144861,1,1,0.111162,4.16048,1.66264,0.998914,0.162293,0.149029,0.134321,0.121259,0.111247,0.106169,0.106563,0.109118,1,1,0.530686,0.428462,,,0.0673506,,,,,8.49081E-08,0.0422516,0.035259,0.469046,9.02838,9.95536,18.9837,1.01626,998.853,999.97,0.0162491,0.0177946,0.17416,0.191954,0.00817393,0.16428,0.888852,0.905101,1.33011E-05,0.888838,0.171483,0.717355,0,0.0673506,0.110408,8.49081E-08,0.0422516,5.68895E-09,0.194371,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.144862,0.144861,0.855138,2.89839E-08,0.0673506,8.49081E-08,0.0422516,0.018721,0.0165382
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","PFiles",1.3E-5,0,1,0.362496,1,1,1,1,0.0909009,3.39997,5.37739E-06,1.13559,0.0942224,0.182798,0.261449,0.24568,0.143415,0.054309,0.0148612,0.00326644,1,1,0.530686,0.428462,,,0.464931,,,,,5.86133E-07,0.291669,0.2434,0.469046,9.1959,9.69193,18.8878,1.11217,999.116,999.79,0.11217,0.122838,0.322008,0.444846,0.0564258,0.253808,0.909099,1.02127,4.30191E-11,0.909099,0.419577,0.489522,0,0.464931,0.110408,5.86133E-07,0.291669,3.92716E-08,0.46153,0,2.61639,1.65959E-07,3.9983E-07,4.14561E-07,0.464928,0.283869,0.151329,0.0708365,0.029036,0.189166,0.322883,0.487947,6.04709E-07,6.69609E-07,7.14022E-07,6.92594E-07,5.66612E-07,1,1,0,2.0008E-07,0.464931,5.86133E-07,0.291669,0.129234,0.114166
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","DAnswers",1.3E-5,0,1,0.362496,1,1,1,1,0.0909009,3.39997,5.37739E-06,1.13559,0.0942224,0.182798,0.261449,0.24568,0.143415,0.054309,0.0148612,0.00326644,1,1,0.530686,0.428462,,,0.464931,,,,,5.86133E-07,0.291669,0.2434,0.469046,9.1959,9.69193,18.8878,1.11217,999.116,999.79,0.11217,0.122838,0.322008,0.444846,0.0564258,0.253808,0.909099,1.02127,4.30191E-11,0.909099,0.419577,0.489522,0,0.464931,0.110408,5.86133E-07,0.291669,3.92717E-08,0.46153,0,2.61639,1.65959E-07,3.9983E-07,4.14561E-07,0.464928,0.283869,0.151329,0.0708365,0.029036,0.189166,0.322883,0.487947,6.04709E-07,6.69609E-07,7.14022E-07,6.92594E-07,5.66612E-07,1,1,0,0,0.464931,5.86133E-07,0.291669,0.129234,0.114166
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","Litigated",1.3E-5,0,1,0.362496,1,1,1,1,0.0909009,3.39997,5.37739E-06,1.13559,0.0942224,0.182798,0.261449,0.24568,0.143415,0.054309,0.0148612,0.00326644,1,1,0.530686,0.428462,,,0.464931,,,,,5.86133E-07,0.291669,0.2434,0.469046,9.1959,9.69193,18.8878,1.11217,999.116,999.79,0.11217,0.122838,0.322008,0.444846,0.0564258,0.253808,0.909099,1.02127,4.30191E-11,0.909099,0.419577,0.489522,0,0.464931,0.110408,5.86133E-07,0.291669,3.92717E-08,0.46153,0,2.61639,1.65959E-07,3.9983E-07,4.14561E-07,0.464928,0.283869,0.151329,0.0708365,0.029036,0.189166,0.322883,0.487947,6.04709E-07,6.69609E-07,7.14022E-07,6.92594E-07,5.66612E-07,1,1,0,0,0.464931,5.86133E-07,0.291669,0.129234,0.114166
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","Not Litigated",1,0.999923,7.70448E-05,0.500002,2.611E-12,0,1,7.70448E-05,8.82887E-06,4.50001,1.90466,1.01245,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.22823E-05,1000,1000,6.52836E-14,7.031E-13,1.1488E-5,1.14885E-5,3.51532E-13,1.14885E-05,8.34534E-05,8.34534E-05,1.52374E-05,6.8216E-05,9.97388E-06,5.82421E-05,0,0,,0,0,0,0.149114,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","Settles",6.1E-6,0,1,0.285347,1,1,1,1,0.0909009,2.78277,1.03E-05,1.04549,0.15723,0.265548,0.303221,0.197705,0.0648422,0.0104792,0.0009218,5.32167E-05,1,1,0.0625019,0.379128,,,1,,,,,0,0,0,,9.06041,9.83959,18.9,1.1,998.944,999.925,0.1,0.105421,0.246413,0.351834,0.0210444,0.223831,0.909099,1.0091,8.24001E-11,0.909099,0.249093,0.660006,0,1,0.110408,0,0,0,0.274,0,1.81165,3.56953E-07,8.59975E-07,8.9166E-07,0.999993,1.59165E-06,1.31127E-06,1.13347E-06,8.7466E-07,0.233834,0.343993,0.422168,9.36933E-07,9.22284E-07,1.17125E-06,1.09848E-06,8.80352E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","Tried",3.2E-6,0,1,0.363596,1,1,1,1,0.0909008,3.40877,8.55048E-07,1.13855,0.0721021,0.174789,0.284879,0.272502,0.142955,0.0430157,0.00848413,0.00127288,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0.469046,9.15024,9.69976,18.85,1.15,998.834,999.728,0.15,0.14175,0.354758,0.496508,0.102769,0.341579,0.909099,1.0591,6.84039E-12,0.909099,0.425667,0.483432,0,0,,0,0,0,0.468229,0,3.91846,1.48301E-19,3.43467E-19,3.26983E-19,3.09294E-13,0.589682,0.268673,0.105677,0.0359685,0.330525,0.669475,3.95392E-07,9.38482E-08,1.7351E-07,3.73678E-13,4.5984E-13,4.34787E-13,1,1,0,0,0,0,0,0.530954,0.469046
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.621E-07","0.9514","456","PWins",1.5E-6,0,1,0.407799,1,1,1,1,0.0909008,3.76239,8.08247E-07,1.19024,0.0402746,0.122503,0.254062,0.304893,0.193696,0.0674798,0.0147334,0.00235694,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.302209,0.247843,0.550052,0.219102,0.105333,0.909099,1.0591,6.46598E-12,0.909099,0.53015,0.378949,0,0,,0,0,0,0.583159,0,3.98828,6.60786E-20,1.44495E-19,1.53577E-19,2.38685E-13,0.534809,0.285647,0.129672,0.0498729,0.293672,0.706328,4.46772E-07,8.64625E-08,1.80331E-07,4.23423E-13,5.52113E-13,5.41779E-13,1,1,0,0,0,0,0,0,1
